nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0074384967,0.004742321,0.0047454243,38.836826,26.599808,0.041270107,0.006913578,0.004393376,0.004740608,38.81258,25.750696,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.9993461,0.63753754,0.6379548,0.05394930765032768,0.000711783766746521,0
0.0077261007,0.0049723135,0.004778477,38.834816,26.621466,0.0406058,0.0071707834,0.0045387005,0.0047707595,38.814835,25.823883,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,1.0405645,0.64357346,0.6184849,0.05394930765032768,0.000711783766746521,0
0.007776805,0.005027392,0.004781793,38.832844,26.636465,0.040681183,0.007182451,0.004532344,0.0047679082,38.817154,25.943556,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,1.0513613,0.6464598,0.61487883,0.05394930765032768,0.000711783766746521,0
0.007700698,0.0049453354,0.0047753504,38.831608,26.688036,0.041064102,0.007072622,0.0044364813,0.004754901,38.815525,26.021612,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,1.0355964,0.64219314,0.62011915,0.05394930765032768,0.000711783766746521,0
0.00761192,0.004837248,0.00477116,38.82991,26.677652,0.041353926,0.0069711055,0.004343378,0.004746959,38.811367,26.002348,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,1.0138515,0.63548326,0.62680113,0.05394930765032768,0.000711783766746521,0
0.0075504933,0.0047271186,0.0047714715,38.828842,26.627382,0.041499533,0.0069065746,0.0042513334,0.004744874,38.808792,25.914162,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.9907046,0.6260675,0.6319417,0.05394930765032768,0.000711783766746521,0
0.0075222794,0.004627685,0.0047734864,38.831207,26.566963,0.041545056,0.0068775457,0.0041647395,0.004745566,38.80434,25.760944,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.969456,0.6151972,0.6345798,0.05394930765032768,0.000711783766746521,0
0.006136222,0.0036876937,0.0051345155,38.809044,24.215017,0.05199973,0.006129444,0.0036698154,0.005139904,38.808083,24.201881,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.74663925,0.6067632,0.80463886,0.05394930765032768,0.000711783766746521,0
0.006136222,0.0036876937,0.0051345155,38.809044,24.215017,0.05199973,0.006129444,0.0036698154,0.005139904,38.808083,24.201881,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.74663925,0.6067632,0.80463886,0.05394930765032768,0.000711783766746521,0
0.006136222,0.0036876937,0.0051345155,38.809044,24.215017,0.05199973,0.006129444,0.0036698154,0.005139904,38.808083,24.201881,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.74663925,0.6067632,0.80463886,0.05394930765032768,0.000711783766746521,0
0.006136222,0.0036876937,0.0051345155,38.809044,24.215017,0.05199973,0.006129444,0.0036698154,0.005139904,38.808083,24.201881,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.74663925,0.6067632,0.80463886,0.05394930765032768,0.000711783766746521,0
0.006136222,0.0036876937,0.0051345155,38.809044,24.215017,0.05199973,0.006129444,0.0036698154,0.005139904,38.808083,24.201881,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.74663925,0.6067632,0.80463886,0.05394930765032768,0.000711783766746521,0
0.0077837626,0.005098621,0.0047754343,38.836098,26.678755,0.040578596,0.0071799923,0.0046071913,0.0047671255,38.812115,25.692863,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,1.0676769,0.65503293,0.61351234,0.05394930765032768,0.000711783766746521,0
0.00771331,0.005004206,0.0047660694,38.828674,26.642296,0.040853724,0.0070946496,0.0045233443,0.004755534,38.812542,25.773336,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,1.049965,0.64877546,0.617902,0.05394930765032768,0.000711783766746521,0
0.007618885,0.0048418343,0.004753453,38.82736,26.659342,0.041173443,0.006984493,0.0043812813,0.0047404077,38.807686,25.782568,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,1.0185931,0.6355043,0.62390405,0.05394930765032768,0.000711783766746521,0
0.007537444,0.0045920108,0.004740583,38.829533,26.710606,0.04141564,0.006890625,0.004154111,0.004725604,38.79962,25.710958,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.9686595,0.6092265,0.6289377,0.05394930765032768,0.000711783766746521,0
0.007484643,0.004244889,0.0047283457,38.8315,26.760185,0.041539643,0.00683307,0.0038295416,0.0047127567,38.79446,25.69261,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.89775354,0.56714654,0.6317397,0.05394930765032768,0.000711783766746521,0
0.006136222,0.0036876937,0.0051345155,38.809044,24.215017,0.05199973,0.006129444,0.0036698154,0.005139904,38.808083,24.201881,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.74663925,0.6067632,0.80463886,0.05394930765032768,0.000711783766746521,0
0.006136222,0.0036876937,0.0051345155,38.809044,24.215017,0.05199973,0.006129444,0.0036698154,0.005139904,38.808083,24.201881,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.74663925,0.6067632,0.80463886,0.05394930765032768,0.000711783766746521,0
0.006136222,0.0036876937,0.0051345155,38.809044,24.215017,0.05199973,0.006129444,0.0036698154,0.005139904,38.808083,24.201881,0.05261149949261121,0.006307205617693918,0.003859620474811111,0.005182908681620444,38.80940301077706,24.092842374529155,0.74663925,0.6067632,0.80463886,0.05394930765032768,0.000711783766746521,0
