nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046678536,0.062705144,0.003185675,39.255398,24.717968,0.03503497,0.046711996,0.06280998,0.0031833446,39.256615,24.750736,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,19.108486,1.3650756,0.069812015,0.03592325560748577,0.0007339157164096832,0
0.046678536,0.062705144,0.003185675,39.255398,24.717968,0.03503497,0.046711996,0.06280998,0.0031833446,39.256615,24.750736,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,19.108486,1.3650756,0.069812015,0.03592325560748577,0.0007339157164096832,0
0.045325376,0.044895258,0.0033379921,39.184376,23.608665,0.031524204,0.04452262,0.046266396,0.0034969475,39.178043,23.102955,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,13.4497795,0.9905104,0.07364511,0.03592325560748577,0.0007339157164096832,0
0.045859028,0.046567738,0.0033655541,39.18407,23.830515,0.03154444,0.04479677,0.04740074,0.0035376416,39.195408,23.826788,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,13.836574,1.015454,0.07338913,0.03592325560748577,0.0007339157164096832,0
0.046304185,0.0483735,0.0034093868,39.188972,24.071348,0.03157728,0.04520338,0.048932057,0.003590636,39.208157,24.338638,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,14.188329,1.0446897,0.07363021,0.03592325560748577,0.0007339157164096832,0
0.046678536,0.062705144,0.003185675,39.255398,24.717968,0.03503497,0.046711996,0.06280998,0.0031833446,39.256615,24.750736,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,19.108486,1.3650756,0.069812015,0.03592325560748577,0.0007339157164096832,0
0.046678536,0.062705144,0.003185675,39.255398,24.717968,0.03503497,0.046711996,0.06280998,0.0031833446,39.256615,24.750736,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,19.108486,1.3650756,0.069812015,0.03592325560748577,0.0007339157164096832,0
0.044690803,0.04151291,0.0032921548,39.18383,23.431639,0.03178035,0.04443689,0.04498525,0.003483533,39.179745,23.120876,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,12.609648,0.9288916,0.07366515,0.03592325560748577,0.0007339157164096832,0
0.04538162,0.042404145,0.003292769,39.185925,23.570274,0.03174257,0.045202136,0.046500035,0.0035015773,39.199406,23.921785,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,12.877959,0.9343903,0.07255732,0.03592325560748577,0.0007339157164096832,0
0.045896206,0.043671537,0.0033168236,39.188927,23.76985,0.03170042,0.045944575,0.048263427,0.003532742,39.200138,23.937729,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,13.166675,0.95152825,0.07226793,0.03592325560748577,0.0007339157164096832,0
0.046678536,0.062705144,0.003185675,39.255398,24.717968,0.03503497,0.046711996,0.06280998,0.0031833446,39.256615,24.750736,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,19.108486,1.3650756,0.069812015,0.03592325560748577,0.0007339157164096832,0
0.046678536,0.062705144,0.003185675,39.255398,24.717968,0.03503497,0.046711996,0.06280998,0.0031833446,39.256615,24.750736,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,19.108486,1.3650756,0.069812015,0.03592325560748577,0.0007339157164096832,0
0.046678536,0.062705144,0.003185675,39.255398,24.717968,0.03503497,0.046711996,0.06280998,0.0031833446,39.256615,24.750736,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,19.108486,1.3650756,0.069812015,0.03592325560748577,0.0007339157164096832,0
0.046321902,0.040662184,0.00320514,39.18457,23.279419,0.0317101,0.046341997,0.04722557,0.0034635128,39.181934,23.114151,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,12.686555,0.8778177,0.06919275,0.03592325560748577,0.0007339157164096832,0
0.046659302,0.04130586,0.003214378,39.18574,23.413338,0.03166412,0.046871327,0.04811855,0.0034715987,39.1928,23.607534,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,12.850343,0.88526523,0.0688904,0.03592325560748577,0.0007339157164096832,0
0.046678536,0.062705144,0.003185675,39.255398,24.717968,0.03503497,0.046711996,0.06280998,0.0031833446,39.256615,24.750736,0.0355608534245264,0.04692312250179904,0.06280049628445081,0.0031860478089324063,39.25773811340332,24.68495682307652,19.108486,1.3650756,0.069812015,0.03592325560748577,0.0007339157164096832,0
