nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.69975114,1.9771371,0.48628652,37.3201,13.652521,0.79151666,0.7009722,1.9988217,0.48991793,37.312847,13.642898,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,4.32675,2.7812505,0.7567228,0.6960927546024323,-0.0644311010837555,0
0.69975114,1.9771371,0.48628652,37.3201,13.652521,0.79151666,0.7009722,1.9988217,0.48991793,37.312847,13.642898,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,4.32675,2.7812505,0.7567228,0.6960927546024323,-0.0644311010837555,0
0.69975114,1.9771371,0.48628652,37.3201,13.652521,0.79151666,0.7009722,1.9988217,0.48991793,37.312847,13.642898,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,4.32675,2.7812505,0.7567228,0.6960927546024323,-0.0644311010837555,0
0.07052276,0.00805572,0.13672777,37.588966,13.591308,0.5580781,0.06492811,0.005402364,0.13450705,37.594887,13.626563,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,0.05891795,0.11422864,1.938775,0.6960927546024323,-0.0644311010837555,0
0.061824877,0.007432966,0.13002796,37.708042,13.605008,0.5521874,0.058662165,0.0061164326,0.12840712,37.64576,13.524278,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,0.057164364,0.12022614,2.1031659,0.6960927546024323,-0.0644311010837555,0
0.04213614,0.0019948813,0.117689244,37.91693,13.807865,0.53785986,0.039767995,0.0011205248,0.115681686,37.748837,13.529741,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,0.016950414,0.047343712,2.7930713,0.6960927546024323,-0.0644311010837555,0
0.025883807,1e-11,0.11012431,38.105934,14.074761,0.5351448,0.021285428,1e-11,0.10600771,37.873894,13.6108675,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,9.0806467e-11,3.8634193e-10,4.254564,0.6960927546024323,-0.0644311010837555,0
0.022235323,1e-11,0.114306405,38.166443,14.206356,0.5581012,0.014044675,1e-11,0.107177526,38.02525,13.822794,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,8.748416e-11,4.4973486e-10,5.1407576,0.6960927546024323,-0.0644311010837555,0
0.033746485,0.003701484,0.12983835,38.143112,14.203546,0.608889,0.022938203,0.003110032,0.12221104,38.105965,14.000676,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,0.028508404,0.109685026,3.847463,0.6960927546024323,-0.0644311010837555,0
0.06438904,0.025885826,0.15397808,38.083897,14.150626,0.67901814,0.056227017,0.03253341,0.15167971,38.083305,14.061223,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,0.16811371,0.4020222,2.3913708,0.6960927546024323,-0.0644311010837555,0
0.11833179,0.07796131,0.1838677,38.021873,14.068823,0.753139,0.12822686,0.11508062,0.19494174,38.029346,14.055685,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,0.42400765,0.65883654,1.5538317,0.6960927546024323,-0.0644311010837555,0
0.18796282,0.15780136,0.2143049,37.9646,13.967295,0.80790627,0.23535773,0.25114864,0.24393162,37.94571,14.017763,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,0.73634046,0.839535,1.1401452,0.6960927546024323,-0.0644311010837555,0
0.24064216,0.23394163,0.23061737,37.937996,14.011911,0.8158487,0.32867432,0.38001516,0.2752785,37.799488,14.005981,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,1.0144145,0.97215563,0.95834154,0.6960927546024323,-0.0644311010837555,0
0.69975114,1.9771371,0.48628652,37.3201,13.652521,0.79151666,0.7009722,1.9988217,0.48991793,37.312847,13.642898,0.7906119482857841,0.7052442878484726,2.1211684678282055,0.49976045319012236,37.24868283952985,13.633733732359751,4.32675,2.7812505,0.7567228,0.6960927546024323,-0.0644311010837555,0
