nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06663296,0.16788551,0.0053146887,39.30839,19.429586,0.12573299,0.0668655,0.1709125,0.0052833753,39.304256,19.086609,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,31.588964,2.5195565,0.079760656,0.05856741592288017,-0.006156638264656067,0
0.067777574,0.17330073,0.0053866236,39.307667,19.390451,0.118817344,0.068215415,0.17709629,0.0053694476,39.308968,19.30469,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,32.17242,2.5569036,0.079475015,0.05856741592288017,-0.006156638264656067,0
0.069799356,0.18282232,0.0055105644,39.311176,19.51238,0.108396225,0.07027473,0.18658341,0.0055002267,39.31008,19.395803,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,33.176697,2.619255,0.07894864,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06749096,0.17435552,0.0053987885,39.309196,19.423605,0.119221136,0.06767426,0.17806946,0.005376812,39.307156,19.149843,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,32.295303,2.583391,0.07999277,0.05856741592288017,-0.006156638264656067,0
0.06893002,0.18211797,0.0054997504,39.310318,19.468655,0.11258242,0.06905333,0.18478803,0.005466498,39.312023,19.306753,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,33.11386,2.6420703,0.07978745,0.05856741592288017,-0.006156638264656067,0
0.07067482,0.19060345,0.0056077135,39.313152,19.55972,0.10459251,0.070814446,0.19293751,0.0055761435,39.314037,19.400139,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,33.989513,2.6969075,0.07934528,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06977509,0.18840142,0.005578446,39.31677,19.648369,0.109769635,0.069413416,0.18826142,0.0055084913,39.309616,19.40681,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,33.773098,2.7001243,0.07994896,0.05856741592288017,-0.006156638264656067,0
0.0707099,0.19251738,0.005628309,39.31331,19.559076,0.10510154,0.0705335,0.1935269,0.00557962,39.317307,19.6076,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,34.20519,2.722637,0.07959719,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06663309,0.1678838,0.0053146565,39.299797,19.117731,0.12297623,0.06663296,0.16788551,0.0053146887,39.30839,19.429586,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,31.588833,2.519526,0.079760015,0.05856741592288017,-0.006156638264656067,0
0.067777805,0.17329942,0.0053865965,39.30741,19.376274,0.11703817,0.067777574,0.17330073,0.0053866236,39.307667,19.390451,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,32.17234,2.5568757,0.079474345,0.05856741592288017,-0.006156638264656067,0
0.06979962,0.18282124,0.005510541,39.310986,19.497383,0.107058086,0.069799356,0.18282232,0.0055105644,39.311176,19.51238,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,33.17664,2.6192298,0.07894801,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06749106,0.17435373,0.0053987545,39.29904,19.08998,0.117428705,0.06749096,0.17435552,0.0053987885,39.309196,19.423605,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,32.295177,2.5833604,0.07999214,0.05856741592288017,-0.006156638264656067,0
0.06893019,0.18211637,0.005499719,39.309254,19.440273,0.109575085,0.06893002,0.18211797,0.0054997504,39.310318,19.468655,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,33.113758,2.642041,0.0797868,0.05856741592288017,-0.006156638264656067,0
0.070675015,0.19060189,0.0056076827,39.31281,19.537521,0.10150381,0.07067482,0.19060345,0.0056077135,39.313152,19.55972,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,33.98942,2.696878,0.07934463,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06977511,0.18839906,0.005578405,39.304287,19.308086,0.10352784,0.06977509,0.18840142,0.005578446,39.31677,19.648369,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,33.772926,2.7000897,0.07994835,0.05856741592288017,-0.006156638264656067,0
0.07070999,0.19251524,0.0056282696,39.312645,19.53467,0.10049409,0.0707099,0.19251738,0.005628309,39.31331,19.559076,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,34.205048,2.722603,0.07959653,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
0.06696276,0.30538416,0.005927345,39.319458,19.07795,0.06779232,0.0669102,0.3061378,0.005929946,39.319614,19.072258,0.06781099284333841,0.06659957553659167,0.3101746674094881,0.005956611329955714,39.319616226922896,19.044526508876256,47.67349,4.524118,0.091040686,0.05856741592288017,-0.006156638264656067,0
