nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.055035118,0.10116657,0.0047768336,39.29506,19.91682,0.12320829,0.056324065,0.1105008,0.0049426644,39.28552,19.661243,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,21.178583,1.8382185,0.0867961,0.08884081616997719,0.02361156791448593,0
0.055769198,0.10350389,0.004784303,39.29388,19.816658,0.11968888,0.057077266,0.11281017,0.0049399105,39.283844,20.074486,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,21.63406,1.855933,0.08578755,0.08884081616997719,0.02361156791448593,0
0.057204522,0.10829957,0.00479729,39.293964,19.959538,0.11395772,0.058663137,0.1183117,0.0049470193,39.28713,20.20462,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,22.575155,1.8931994,0.08386208,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.055306792,0.10211057,0.0047903103,39.29541,19.898314,0.12046991,0.05620602,0.10951268,0.004946377,39.28251,19.757772,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,21.316067,1.8462573,0.08661342,0.08884081616997719,0.02361156791448593,0
0.05736807,0.10898211,0.0047980305,39.294403,19.885357,0.11312296,0.05805517,0.11634758,0.00496607,39.28079,20.343157,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,22.713926,1.8996998,0.083635904,0.08884081616997719,0.02361156791448593,0
0.059412353,0.11544065,0.0047985977,39.294323,19.98599,0.106269166,0.05999352,0.12304198,0.004975613,39.286915,20.288424,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,24.057165,1.9430412,0.080767676,0.08884081616997719,0.02361156791448593,0
