nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007022612,0.0022654848,0.03166845,36.56289,26.786709,0.075872116,0.006991739,0.0022520323,0.031452794,36.564327,26.785248,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.1376966,0.47402075,3.0480552,0.07995067909359932,0.00186920166015625,0
0.007022612,0.0022654848,0.03166845,36.56289,26.786709,0.075872116,0.006991739,0.0022520323,0.031452794,36.564327,26.785248,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.1376966,0.47402075,3.0480552,0.07995067909359932,0.00186920166015625,0
0.007022612,0.0022654848,0.03166845,36.56289,26.786709,0.075872116,0.006991739,0.0022520323,0.031452794,36.564327,26.785248,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.1376966,0.47402075,3.0480552,0.07995067909359932,0.00186920166015625,0
0.003544319,0.0026547979,0.008207995,36.45484,26.940693,0.04163421,0.0039481083,0.0029154492,0.010433784,36.441864,27.135908,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.32344046,0.74902904,2.3158174,0.07995067909359932,0.00186920166015625,0
0.0040805275,0.0026085242,0.012660179,36.46278,26.792885,0.04435814,0.004513732,0.0028182855,0.015769992,36.412613,26.99473,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.20604165,0.63926154,3.1025841,0.07995067909359932,0.00186920166015625,0
0.005110561,0.002537651,0.021571932,36.50415,26.73339,0.050400898,0.005785432,0.0027124768,0.02684545,36.456444,26.837484,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.1176367,0.49655038,4.22105,0.07995067909359932,0.00186920166015625,0
0.0065532043,0.002385303,0.034230866,36.59392,26.80739,0.05830282,0.0075534824,0.002931207,0.04070162,36.590263,26.750847,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.06968281,0.3639903,5.223531,0.07995067909359932,0.00186920166015625,0
0.008404094,0.002759266,0.04819641,36.575695,26.938478,0.06403754,0.008909805,0.0035765711,0.050154526,36.639706,26.623667,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.057250448,0.32832402,5.734873,0.07995067909359932,0.00186920166015625,0
0.010684516,0.0044736373,0.06124382,36.52838,27.01065,0.063932866,0.008716927,0.003764541,0.049122702,36.619255,26.41798,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.07304635,0.41870284,5.732016,0.07995067909359932,0.00186920166015625,0
0.012661246,0.0064509087,0.07056253,36.5219,27.00652,0.05797011,0.0070494874,0.003220743,0.03857121,36.52926,26.200926,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.09142117,0.5095003,5.573111,0.07995067909359932,0.00186920166015625,0
0.012483776,0.0062665213,0.07058164,36.58758,26.881605,0.049960345,0.005153922,0.0026863064,0.025277784,36.48081,26.062252,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.08878402,0.5019732,5.6538696,0.07995067909359932,0.00186920166015625,0
0.009822851,0.0044829627,0.057149097,36.696533,26.551065,0.043617014,0.0038997529,0.0024923705,0.014954566,36.477684,25.963474,0.07708024779068573,0.0072440465446561575,0.002268439923812236,0.030701761400060992,36.54787009102958,26.667688778468538,0.07844328,0.456381,5.8179746,0.07995067909359932,0.00186920166015625,0
