nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005526381,0.0037341798,0.004680611,38.94403,28.465479,0.06078986,0.0053432058,0.0034848885,0.004627115,38.919197,27.917044,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.79779744,0.6757007,0.84695774,0.05469438619911671,-0.0029213931411504745,0
0.0054700347,0.0037291278,0.004688165,38.93748,28.319078,0.060708705,0.005294632,0.0034971,0.004635963,38.911392,27.788511,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.7954344,0.6817375,0.8570632,0.05469438619911671,-0.0029213931411504745,0
0.0053783553,0.003732931,0.0046961294,38.917053,28.120953,0.06055421,0.005196684,0.0035238692,0.0046419166,38.893974,27.564903,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.7948953,0.6940656,0.87315345,0.05469438619911671,-0.0029213931411504745,0
0.005308607,0.0037383074,0.0047028,38.89574,27.988209,0.060273185,0.0051198034,0.003551678,0.004647546,38.8713,27.421265,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.79491097,0.7041974,0.8858821,0.05469438619911671,-0.0029213931411504745,0
0.005260763,0.0037357896,0.004705015,38.87834,28.024437,0.059860464,0.005070749,0.0035763455,0.004650836,38.853397,27.446169,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.7940016,0.7101231,0.89435977,0.05469438619911671,-0.0029213931411504745,0
0.0052346447,0.0037134988,0.0047031855,38.868294,28.039036,0.05924102,0.0050605196,0.0036024523,0.0046545314,38.84738,27.512606,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.789571,0.709408,0.8984727,0.05469438619911671,-0.0029213931411504745,0
0.0052266577,0.0036736506,0.0046996973,38.87073,27.959305,0.058609594,0.005079326,0.0036294758,0.004659215,38.8443,27.349249,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.78167814,0.70286804,0.8991783,0.05469438619911671,-0.0029213931411504745,0
0.0053102076,0.0032165768,0.004657279,38.83638,27.23534,0.058429386,0.0053190314,0.0031942942,0.004656692,38.835,27.220686,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.6899499,0.59846455,0.87851614,0.05469438619911671,-0.0029213931411504745,0
0.0053102076,0.0032165768,0.004657279,38.83638,27.23534,0.058429386,0.0053190314,0.0031942942,0.004656692,38.835,27.220686,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.6899499,0.59846455,0.87851614,0.05469438619911671,-0.0029213931411504745,0
0.0053102076,0.0032165768,0.004657279,38.83638,27.23534,0.058429386,0.0053190314,0.0031942942,0.004656692,38.835,27.220686,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.6899499,0.59846455,0.87851614,0.05469438619911671,-0.0029213931411504745,0
0.0053102076,0.0032165768,0.004657279,38.83638,27.23534,0.058429386,0.0053190314,0.0031942942,0.004656692,38.835,27.220686,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.6899499,0.59846455,0.87851614,0.05469438619911671,-0.0029213931411504745,0
0.0053102076,0.0032165768,0.004657279,38.83638,27.23534,0.058429386,0.0053190314,0.0031942942,0.004656692,38.835,27.220686,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.6899499,0.59846455,0.87851614,0.05469438619911671,-0.0029213931411504745,0
0.0053118425,0.0037247152,0.0046935934,38.89891,28.268324,0.060464412,0.0051064054,0.0035317463,0.00463566,38.86593,27.57326,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.79357433,0.70120966,0.8836093,0.05469438619911671,-0.0029213931411504745,0
0.005273979,0.003726167,0.0046936353,38.88524,28.230778,0.060340505,0.0050729644,0.0035427336,0.0046363617,38.859737,27.626097,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.7938765,0.70651907,0.8899609,0.05469438619911671,-0.0029213931411504745,0
0.0052223443,0.0037064862,0.004689007,38.873344,28.246662,0.06010689,0.00503688,0.003560473,0.004636344,38.853096,27.658749,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.7904629,0.7097361,0.897874,0.05469438619911671,-0.0029213931411504745,0
0.005162271,0.0036224513,0.0046762303,38.86566,28.247,0.05978761,0.0050140168,0.0035852473,0.0046362244,38.848545,27.683182,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.77465206,0.7017166,0.90584743,0.05469438619911671,-0.0029213931411504745,0
0.005102458,0.0034455073,0.004657641,38.8668,28.100561,0.05952165,0.00500546,0.0036128936,0.0046364046,38.846687,27.512592,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.7397537,0.67526424,0.912823,0.05469438619911671,-0.0029213931411504745,0
0.0053102076,0.0032165768,0.004657279,38.83638,27.23534,0.058429386,0.0053190314,0.0031942942,0.004656692,38.835,27.220686,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.6899499,0.59846455,0.87851614,0.05469438619911671,-0.0029213931411504745,0
0.0053102076,0.0032165768,0.004657279,38.83638,27.23534,0.058429386,0.0053190314,0.0031942942,0.004656692,38.835,27.220686,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.6899499,0.59846455,0.87851614,0.05469438619911671,-0.0029213931411504745,0
0.0053102076,0.0032165768,0.004657279,38.83638,27.23534,0.058429386,0.0053190314,0.0031942942,0.004656692,38.835,27.220686,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.6899499,0.59846455,0.87851614,0.05469438619911671,-0.0029213931411504745,0
0.0053102076,0.0032165768,0.004657279,38.83638,27.23534,0.058429386,0.0053190314,0.0031942942,0.004656692,38.835,27.220686,0.05722725710698537,0.005377942862521325,0.0032203567513663855,0.004663062049075961,38.83228656223842,27.17468615940639,0.6899499,0.59846455,0.87851614,0.05469438619911671,-0.0029213931411504745,0
