nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.058431864,0.01066464,0.1827321,37.63667,16.215185,0.56742376,0.058857307,0.010849468,0.18374622,37.632843,16.196955,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.24591185,0.639635,2.2828302,0.6265745759010315,0.032052576541900635,0
0.058431864,0.01066464,0.1827321,37.63667,16.215185,0.56742376,0.058857307,0.010849468,0.18374622,37.632843,16.196955,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.24591185,0.639635,2.2828302,0.6265745759010315,0.032052576541900635,0
0.058431864,0.01066464,0.1827321,37.63667,16.215185,0.56742376,0.058857307,0.010849468,0.18374622,37.632843,16.196955,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.24591185,0.639635,2.2828302,0.6265745759010315,0.032052576541900635,0
0.02960399,0.00090119865,0.10435811,37.443756,17.463964,0.38817105,0.031413365,0.00087307964,0.1085341,37.519325,16.742294,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.008635636,0.030441796,3.5251365,0.6265745759010315,0.032052576541900635,0
0.024154594,0.0007294224,0.08417033,37.71437,17.459131,0.34050918,0.026512409,0.0005297392,0.09045534,37.77309,16.79109,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.008666027,0.03019808,3.4846509,0.6265745759010315,0.032052576541900635,0
0.014246431,0.00081186404,0.050547823,37.997154,17.396414,0.24429375,0.01695601,0.00044924833,0.058460873,38.041866,16.86115,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.016061306,0.05698719,3.5481043,0.6265745759010315,0.032052576541900635,0
0.0049170833,0.001056634,0.019715099,38.045,17.290989,0.13817433,0.0067853085,0.0005750574,0.025882069,38.08936,16.775938,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.053595167,0.2148904,4.009511,0.6265745759010315,0.032052576541900635,0
0.0008060396,0.0017601991,0.003207042,38.018433,17.294168,0.065778315,0.0012406243,0.0011877337,0.005701427,38.03605,16.727976,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.54885435,2.1837626,3.978765,0.6265745759010315,0.032052576541900635,0
0.00082751655,0.0025968587,1e-11,38.01119,17.338364,0.04186293,0.00041403715,0.0022009688,1e-11,38.013603,16.77181,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,2.5968587e+08,3.138135,1.208435e-08,0.6265745759010315,0.032052576541900635,0
0.002162324,0.00328951,0.001277143,37.982174,17.345547,0.051306233,0.0014931934,0.00314,0.00022082469,37.995045,16.819195,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,2.5756786,1.5212845,0.5906344,0.6265745759010315,0.032052576541900635,0
0.0033396329,0.0035906283,0.003507663,37.930183,17.31277,0.06841305,0.0028402186,0.0036146555,0.0021118482,37.95553,16.84111,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,1.0236526,1.0751566,1.050314,0.6265745759010315,0.032052576541900635,0
0.003973123,0.0035970667,0.0053708917,37.892963,17.289942,0.0808183,0.0037193175,0.0036774212,0.0042193457,37.92765,16.874357,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.66973364,0.9053499,1.3518059,0.6265745759010315,0.032052576541900635,0
0.0041983994,0.003476079,0.0065946807,37.8833,17.299839,0.0860935,0.0040844292,0.0035397112,0.005846509,37.920677,16.894068,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.5271035,0.8279534,1.5707607,0.6265745759010315,0.032052576541900635,0
0.058431864,0.01066464,0.1827321,37.63667,16.215185,0.56742376,0.058857307,0.010849468,0.18374622,37.632843,16.196955,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.24591185,0.639635,2.2828302,0.6265745759010315,0.032052576541900635,0
0.058431864,0.01066464,0.1827321,37.63667,16.215185,0.56742376,0.058857307,0.010849468,0.18374622,37.632843,16.196955,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.24591185,0.639635,2.2828302,0.6265745759010315,0.032052576541900635,0
0.058431864,0.01066464,0.1827321,37.63667,16.215185,0.56742376,0.058857307,0.010849468,0.18374622,37.632843,16.196955,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.24591185,0.639635,2.2828302,0.6265745759010315,0.032052576541900635,0
0.03710377,0.000115349954,0.13134627,37.362118,17.444544,0.46954653,0.03758784,0.00012544538,0.1295842,37.453697,16.829018,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.0008782126,0.0031088474,3.539971,0.6265745759010315,0.032052576541900635,0
0.03301885,0.0002442018,0.11378199,37.539722,17.457167,0.43054813,0.034472104,3.106153e-05,0.11592366,37.610733,16.796095,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.0021462254,0.00739583,3.4459708,0.6265745759010315,0.032052576541900635,0
0.022465253,0.0008156348,0.077045776,37.865456,17.468653,0.33164465,0.025547719,0.001015435,0.084260926,37.913143,16.84942,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.010586366,0.036306504,3.429553,0.6265745759010315,0.032052576541900635,0
0.009491958,0.00024810445,0.036453,38.020885,17.37613,0.20153685,0.0128285615,0.0007666602,0.044612844,38.060455,16.800833,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.006806146,0.026138386,3.840409,0.6265745759010315,0.032052576541900635,0
0.0015556443,0.00017652208,0.009528802,38.00142,17.365362,0.09420313,0.0030740043,1e-11,0.0140750315,38.037273,16.77642,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.018525109,0.11347201,6.1253085,0.6265745759010315,0.032052576541900635,0
0.00014421358,0.0008705002,0.00020155143,37.973892,17.389336,0.040993426,4.8499463e-05,0.00031118802,0.0009952309,37.99786,16.820219,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,4.318998,6.0361876,1.3975898,0.6265745759010315,0.032052576541900635,0
0.0011498799,0.0022493724,1e-11,37.953617,17.402016,0.035266962,0.00029537806,0.0017640907,1e-11,37.9798,16.850777,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,2.2493725e+08,1.9561803,8.696561e-09,0.6265745759010315,0.032052576541900635,0
0.0026794362,0.0032850755,0.0018379634,37.930565,17.406788,0.05061524,0.0018511084,0.003028238,0.0011210932,37.965504,16.846767,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,1.7873455,1.2260324,0.68595153,0.6265745759010315,0.032052576541900635,0
0.0037651027,0.003691442,0.0042392486,37.918365,17.40441,0.06801178,0.0033312314,0.0035843619,0.0033754653,37.960293,16.84709,0.5851552678006036,0.06517084767775877,0.018388732922695845,0.18559384239571436,37.56400435311454,16.147890499659944,0.8707774,0.98043597,1.1259317,0.6265745759010315,0.032052576541900635,0
