nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.052568085,0.086313136,0.005900559,39.41553,28.150312,0.03374122,0.052568156,0.08631539,0.005900598,39.430115,28.427055,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,14.627959,1.6419303,0.11224603,0.03446533530950546,-0.0008035153150558472,0
0.05391413,0.09125065,0.0059627527,39.43476,28.41683,0.033232916,0.05391422,0.091252975,0.0059627923,39.43611,28.566008,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,15.303444,1.6925182,0.110597216,0.03446533530950546,-0.0008035153150558472,0
0.055523932,0.09722329,0.006031608,39.44228,28.471643,0.03268993,0.055523984,0.097225554,0.006031648,39.445473,28.639303,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.118967,1.7510159,0.108630784,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05184073,0.0842977,0.0058889436,39.40832,28.045826,0.03408861,0.051840797,0.08429993,0.005888982,39.431355,28.514835,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,14.314571,1.6260902,0.11359685,0.03446533530950546,-0.0008035153150558472,0
0.052360706,0.08685506,0.005944853,39.42456,28.33331,0.034042094,0.0523608,0.0868574,0.0059448928,39.42782,28.55372,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,14.610127,1.6587832,0.11353654,0.03446533530950546,-0.0008035153150558472,0
0.053227354,0.09084357,0.00601265,39.433098,28.436693,0.034028307,0.05322744,0.0908459,0.00601269,39.436817,28.647703,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,15.108741,1.7067084,0.11296166,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.051414337,0.084214106,0.0059354724,39.414085,28.18626,0.034419112,0.051414408,0.08421638,0.0059355125,39.426167,28.517424,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,14.188273,1.6379498,0.115443915,0.03446533530950546,-0.0008035153150558472,0
0.0518135,0.086587965,0.0059866617,39.430256,28.366175,0.034646858,0.051813573,0.08659023,0.0059867003,39.435566,28.655338,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,14.463481,1.6711469,0.11554251,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
0.05538678,0.08669074,0.0052604633,39.392647,27.638,0.03410343,0.05546984,0.08669074,0.0052583776,39.391144,27.618776,0.03495748553957258,0.05569747116948877,0.08680077642202377,0.005235956848732063,39.388216563633506,27.556660243443083,16.584248,1.5575674,0.09169945,0.03446533530950546,-0.0008035153150558472,0
