nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0058287447,0.0033509992,0.004763297,38.81124,26.408878,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.81057,26.348381,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.7031505,0.5950531,0.8264636,0.05280074663460255,-0.0003935582935810089,0
0.0065112626,0.0039657834,0.004881172,38.87378,28.097755,0.04569328,0.00651132,0.003967949,0.0048812176,38.900463,28.362337,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.8124654,0.6090652,0.7496506,0.05280074663460255,-0.0003935582935810089,0
0.0066678673,0.00408417,0.0049188323,38.85757,28.01486,0.044821087,0.0066679227,0.0040863375,0.004918877,38.878662,28.250751,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.8303129,0.61251515,0.737692,0.05280074663460255,-0.0003935582935810089,0
0.006768898,0.0041498533,0.00493227,38.858906,28.190317,0.044430792,0.006768943,0.0041520195,0.0049323123,38.861443,28.235859,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.84136784,0.6130766,0.7286666,0.05280074663460255,-0.0003935582935810089,0
0.0068389564,0.0042006155,0.0049379542,38.857334,28.32607,0.044226695,0.0068390006,0.004202771,0.0049379957,38.860912,28.410034,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.8506793,0.6142188,0.7220333,0.05280074663460255,-0.0003935582935810089,0
0.0068156514,0.0041672764,0.0049292394,38.873055,28.562187,0.044458415,0.0068157003,0.004169428,0.0049292804,38.882412,28.73762,0.053750438083495417,0.005737209359982185,0.0033395990629547408,0.004762504216549652,38.8059207371303,26.123901503426687,0.84541976,0.6114275,0.7232235,0.05280074663460255,-0.0003935582935810089,0
