nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.008063941,0.0056314263,0.016350789,36.319355,28.462543,0.04418357,0.00513751,0.0028444878,0.011152764,36.30679,28.206213,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.34441313,0.6983467,2.0276425,0.07571222633123398,0.0018243193626403809,0
0.011752319,0.013062088,0.020483922,36.354225,28.326513,0.05004481,0.008694015,0.009028063,0.016220719,36.337616,28.054678,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.6376751,1.1114477,1.7429686,0.07571222633123398,0.0018243193626403809,0
0.016935734,0.025081696,0.025681742,36.37457,28.2895,0.058061115,0.014429137,0.020669112,0.023252623,36.3399,28.02829,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.97663534,1.4809926,1.5164233,0.07571222633123398,0.0018243193626403809,0
0.019921657,0.03467772,0.028432116,36.385456,28.261496,0.063876234,0.01930153,0.032796588,0.028374422,36.344524,28.023462,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,1.2196673,1.7407047,1.4271964,0.07571222633123398,0.0018243193626403809,0
0.01855207,0.035039667,0.027470015,36.38679,28.23005,0.06526853,0.019919503,0.03657617,0.029278819,36.356964,28.03115,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,1.2755605,1.88872,1.4806981,0.07571222633123398,0.0018243193626403809,0
0.014347383,0.02621415,0.024174452,36.353874,28.23399,0.063106366,0.016287144,0.028378967,0.026523942,36.340496,28.045174,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,1.0843742,1.8271033,1.6849381,0.07571222633123398,0.0018243193626403809,0
0.010223177,0.014690219,0.020673394,36.304836,28.254639,0.059881687,0.011634763,0.015324414,0.02267513,36.28565,28.077814,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.7105858,1.4369525,2.0222082,0.07571222633123398,0.0018243193626403809,0
0.0075503066,0.0059289867,0.01816526,36.273235,28.292048,0.05742084,0.008394005,0.0055115996,0.019880805,36.245052,28.112856,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.32639152,0.7852644,2.4058971,0.07571222633123398,0.0018243193626403809,0
0.0062719258,0.0015211126,0.016832924,36.26223,28.318546,0.05639948,0.0069397506,0.0010644057,0.018788997,36.233757,28.148102,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.09036533,0.2425272,2.6838524,0.07571222633123398,0.0018243193626403809,0
0.0058988337,0.0003911676,0.016578875,36.250416,28.343895,0.05682445,0.006713044,0.00021548018,0.019156504,36.217438,28.182453,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.023594338,0.0663127,2.8105345,0.07571222633123398,0.0018243193626403809,0
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.007108035,0.004494654,0.015043523,36.309143,28.608454,0.041377697,0.0038255986,0.0011364097,0.008718363,36.291447,28.285065,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.2987767,0.63233423,2.116411,0.07571222633123398,0.0018243193626403809,0
0.008984672,0.0069343965,0.017642578,36.33548,28.39167,0.045801695,0.0059129405,0.0038148027,0.012380497,36.329594,28.080215,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.39304894,0.77180296,1.9636308,0.07571222633123398,0.0018243193626403809,0
0.011727153,0.01121232,0.02113844,36.36236,28.312437,0.052238822,0.009223151,0.008345978,0.01763643,36.33467,28.02108,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.5304232,0.95609903,1.8025211,0.07571222633123398,0.0018243193626403809,0
0.0135391755,0.015434211,0.023483468,36.371094,28.296743,0.05778844,0.012385345,0.014316165,0.022153163,36.325485,28.02905,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.6572373,1.1399668,1.7344829,0.07571222633123398,0.0018243193626403809,0
0.012917224,0.015507287,0.023373207,36.34826,28.274254,0.060119066,0.013174501,0.016675731,0.02373454,36.315395,28.044067,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.66346425,1.2005124,1.8094605,0.07571222633123398,0.0018243193626403809,0
0.0105648665,0.0108853225,0.021409303,36.3007,28.26589,0.059232913,0.011264108,0.012663498,0.022285214,36.28768,28.064463,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.5084389,1.0303322,2.0264623,0.07571222633123398,0.0018243193626403809,0
0.008250907,0.0051364927,0.019068887,36.282097,28.270641,0.056992464,0.008717674,0.0065272427,0.019789342,36.26681,28.091766,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.2693651,0.6225367,2.3111262,0.07571222633123398,0.0018243193626403809,0
0.006815017,0.001715072,0.017244127,36.28316,28.288841,0.055074412,0.0070051407,0.0024277715,0.017940534,36.26507,28.125853,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.09945833,0.2516607,2.530313,0.07571222633123398,0.0018243193626403809,0
0.006112928,0.0007571853,0.016121058,36.27656,28.299253,0.054337073,0.0063784304,0.0011626531,0.017423427,36.250893,28.165007,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.04696871,0.123866215,2.6372073,0.07571222633123398,0.0018243193626403809,0
0.00586929,0.0011511155,0.015875643,36.25989,28.326527,0.055164192,0.0065279794,0.0014111861,0.018252762,36.223667,28.231813,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.072508276,0.19612518,2.7048662,0.07571222633123398,0.0018243193626403809,0
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.01066125,0.016973855,0.018742163,36.286842,28.794765,0.043099206,0.005552999,0.007274433,0.010694567,36.28101,28.457188,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.9056508,1.5921074,1.7579705,0.07571222633123398,0.0018243193626403809,0
0.010512847,0.014089248,0.019143766,36.288086,28.535301,0.04550658,0.006357491,0.008412006,0.0126350485,36.31264,28.20158,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.73597056,1.3401934,1.8209877,0.07571222633123398,0.0018243193626403809,0
0.010046954,0.008142985,0.019269466,36.340527,28.35458,0.048357937,0.0068029994,0.004707582,0.01432463,36.340775,28.074753,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.4225849,0.81049293,1.9179411,0.07571222633123398,0.0018243193626403809,0
0.0098889405,0.004798381,0.019618355,36.35224,28.296408,0.051515244,0.0077113295,0.0033144553,0.016315212,36.327904,28.025438,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.24458632,0.48522702,1.9838682,0.07571222633123398,0.0018243193626403809,0
0.009531285,0.0037713952,0.019745769,36.33743,28.27731,0.05384738,0.008311094,0.0040516355,0.017788747,36.30942,28.038824,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.19099763,0.3956859,2.0716796,0.07571222633123398,0.0018243193626403809,0
0.008744456,0.0026519827,0.01928109,36.31222,28.261162,0.054568112,0.007941751,0.0037459196,0.01794321,36.29235,28.056637,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.1375432,0.30327588,2.20495,0.07571222633123398,0.0018243193626403809,0
0.007847013,0.0013008151,0.018323647,36.301952,28.249699,0.05403794,0.0070690354,0.002317373,0.017174248,36.286724,28.086708,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.07099106,0.16577202,2.3351111,0.07571222633123398,0.0018243193626403809,0
0.007045196,0.000876234,0.017082153,36.29294,28.26169,0.053159207,0.006419647,0.0015421446,0.016440367,36.275917,28.155537,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.051295288,0.12437326,2.4246526,0.07571222633123398,0.0018243193626403809,0
0.0064410693,0.0012711551,0.016008511,36.270496,28.29666,0.05287805,0.006237323,0.0016965586,0.016431164,36.23485,28.205755,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.07940495,0.19735156,2.485381,0.07571222633123398,0.0018243193626403809,0
0.0060696257,0.0020898688,0.015561222,36.245903,28.337257,0.053813685,0.0065019727,0.0023223595,0.017471438,36.206482,28.281662,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.13429978,0.34431592,2.563786,0.07571222633123398,0.0018243193626403809,0
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.007021469,0.0027255132,0.019675331,36.05047,28.254677,0.07337205,0.006969136,0.00270756,0.019626439,36.048653,28.258028,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.20383695,0.5766206,2.5542963,0.07571222633123398,0.0018243193626403809,0
0.0214654,0.058392346,0.029779553,36.229557,28.85454,0.052441947,0.013558445,0.038379032,0.02110708,36.272816,28.522602,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,1.9608201,2.720301,1.3873281,0.07571222633123398,0.0018243193626403809,0
0.019929424,0.054377172,0.029074825,36.186085,28.589441,0.053892978,0.014123731,0.043919872,0.022720579,36.25094,28.332035,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,1.8702493,2.728487,1.4588894,0.07571222633123398,0.0018243193626403809,0
0.016035495,0.03555713,0.025770536,36.29515,28.417442,0.053135894,0.011592042,0.028962528,0.02055094,36.30553,28.158117,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,1.379759,2.2174013,1.6070932,0.07571222633123398,0.0018243193626403809,0
0.012791141,0.01680155,0.022723086,36.344208,28.294556,0.052496087,0.009016067,0.010738511,0.017921707,36.32642,28.077024,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.7394044,1.3135301,1.7764707,0.07571222633123398,0.0018243193626403809,0
0.0111345425,0.0070879823,0.021330645,36.33972,28.242111,0.05306022,0.007746698,0.0018122944,0.016981026,36.31979,28.053465,0.07507807734821524,0.006942191527092031,0.002772959930423115,0.019690371850239377,36.04099191938128,28.245307649884904,0.33229104,0.636576,1.9157182,0.07571222633123398,0.0018243193626403809,0
