nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007965175,0.0035761506,0.0037325092,39.129566,17.854723,0.11557189,0.008626175,0.004778436,0.003915173,39.136154,18.228441,0.155170596071652,0.007772846114156502,0.008362547427948033,0.004202834031145488,39.12266785757882,17.241149629865376,0.95810896,0.44897324,0.46860352,0.17791953682899475,0.03315291553735733,0
0.0087986635,0.0038998458,0.003988269,39.128056,17.935429,0.11128221,0.0095726345,0.0057749655,0.004140188,39.124767,18.083822,0.155170596071652,0.007772846114156502,0.008362547427948033,0.004202834031145488,39.12266785757882,17.241149629865376,0.9778292,0.4432316,0.4532812,0.17791953682899475,0.03315291553735733,0
0.009653683,0.005185141,0.004199968,39.123478,17.962751,0.103771254,0.010738573,0.0076340493,0.004296945,39.116592,18.045294,0.155170596071652,0.007772846114156502,0.008362547427948033,0.004202834031145488,39.12266785757882,17.241149629865376,1.2345668,0.53711534,0.43506384,0.17791953682899475,0.03315291553735733,0
0.011353156,0.007833141,0.004363356,39.12002,18.178894,0.09421324,0.013114551,0.011417275,0.004443866,39.108627,18.126827,0.155170596071652,0.007772846114156502,0.008362547427948033,0.004202834031145488,39.12266785757882,17.241149629865376,1.7952101,0.68995273,0.38432983,0.17791953682899475,0.03315291553735733,0
0.013986867,0.01158589,0.0045102495,39.120758,18.430292,0.08519038,0.015755909,0.015618122,0.0045692017,39.102753,18.172453,0.155170596071652,0.007772846114156502,0.008362547427948033,0.004202834031145488,39.12266785757882,17.241149629865376,2.5687914,0.82834065,0.32246318,0.17791953682899475,0.03315291553735733,0
0.016554408,0.015012832,0.0046169944,39.12475,18.729534,0.07885582,0.017717764,0.018718971,0.004649565,39.10124,18.27345,0.155170596071652,0.007772846114156502,0.008362547427948033,0.004202834031145488,39.12266785757882,17.241149629865376,3.2516463,0.90687823,0.27889818,0.17791953682899475,0.03315291553735733,0
0.018034553,0.016801955,0.0046656537,39.131805,19.1501,0.07572365,0.018679893,0.020160602,0.0046842727,39.10152,18.522547,0.155170596071652,0.007772846114156502,0.008362547427948033,0.004202834031145488,39.12266785757882,17.241149629865376,3.6012006,0.93165356,0.25870636,0.17791953682899475,0.03315291553735733,0
0.008008408,0.00851918,0.004214178,39.12413,17.269165,0.15316825,0.008004414,0.008519229,0.004203587,39.124474,17.253834,0.155170596071652,0.007772846114156502,0.008362547427948033,0.004202834031145488,39.12266785757882,17.241149629865376,2.004671,1.001277,0.5310981,0.17791953682899475,0.03315291553735733,0
0.008008408,0.00851918,0.004214178,39.12413,17.269165,0.15316825,0.008004414,0.008519229,0.004203587,39.124474,17.253834,0.155170596071652,0.007772846114156502,0.008362547427948033,0.004202834031145488,39.12266785757882,17.241149629865376,2.004671,1.001277,0.5310981,0.17791953682899475,0.03315291553735733,0
0.008008408,0.00851918,0.004214178,39.12413,17.269165,0.15316825,0.008004414,0.008519229,0.004203587,39.124474,17.253834,0.155170596071652,0.007772846114156502,0.008362547427948033,0.004202834031145488,39.12266785757882,17.241149629865376,2.004671,1.001277,0.5310981,0.17791953682899475,0.03315291553735733,0
