nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0068132994,0.0044724164,0.004860803,38.8911,27.374557,0.043977194,0.007145737,0.00440858,0.004927481,38.866234,27.353996,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.92009825,0.65642446,0.7134287,0.05198533460497856,-0.0018096007406711578,0
0.0069273333,0.004519041,0.0048773945,38.87499,27.261547,0.043234974,0.007304232,0.0044893785,0.004961342,38.843117,27.340885,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.9265277,0.6523493,0.7040797,0.05198533460497856,-0.0018096007406711578,0
0.006931102,0.0045364313,0.004877457,38.855038,27.22553,0.04318064,0.007275275,0.004382285,0.0049528154,38.82549,27.322966,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.93008125,0.65450364,0.70370585,0.05198533460497856,-0.0018096007406711578,0
0.0068753064,0.004526955,0.004875637,38.84285,27.23961,0.043340538,0.00718625,0.004288711,0.0049377964,38.816345,27.28647,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.9284848,0.65843683,0.709152,0.05198533460497856,-0.0018096007406711578,0
0.0067849318,0.0045045735,0.004867629,38.84087,27.277924,0.04381979,0.007040568,0.0041407626,0.0049107173,38.823765,27.392113,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.92541426,0.6639084,0.71741754,0.05198533460497856,-0.0018096007406711578,0
0.006716428,0.0044799484,0.0048551504,38.8425,27.249205,0.044411667,0.0068974146,0.0040039415,0.0048837243,38.840664,27.566427,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.92272085,0.6670136,0.72287685,0.05198533460497856,-0.0018096007406711578,0
0.00669992,0.00448052,0.0048451186,38.831795,26.966568,0.04474162,0.006819104,0.003941966,0.0048704953,38.8414,27.521503,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.92474926,0.66874224,0.7231606,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.006822746,0.004535447,0.004850825,38.844234,27.161541,0.044123285,0.0070375497,0.0040484904,0.004886503,38.840954,27.38963,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.9349847,0.6647539,0.7109784,0.05198533460497856,-0.0018096007406711578,0
0.0067634233,0.0045179203,0.004847573,38.841175,27.14695,0.044355024,0.0069498685,0.003973491,0.0048717037,38.829166,27.322853,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.93199635,0.6679931,0.71673363,0.05198533460497856,-0.0018096007406711578,0
0.0066542565,0.004473377,0.0048363716,38.841393,27.172945,0.04477386,0.0068446267,0.003906773,0.0048528677,38.83011,27.397131,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.9249448,0.67225796,0.7268087,0.05198533460497856,-0.0018096007406711578,0
0.006532307,0.0044180206,0.00481818,38.841457,27.18887,0.045185547,0.006792594,0.0039274762,0.004844334,38.83958,27.591326,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.916948,0.6763339,0.73759246,0.05198533460497856,-0.0018096007406711578,0
0.006444709,0.004391306,0.0048017446,38.82829,26.970108,0.045333378,0.006808587,0.00401737,0.004850803,38.83088,27.531155,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.91452307,0.6813816,0.7450677,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
0.0058318544,0.0033929367,0.004763297,38.824314,26.898094,0.051715124,0.0058090487,0.0033806176,0.0047576185,38.823322,26.866867,0.05206244704978807,0.005737209359982185,0.0033333073536466274,0.004762504216549652,38.81566292898995,26.647651536124094,0.71689665,0.59707487,0.8178196,0.05198533460497856,-0.0018096007406711578,0
