nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05740117,0.02553001,0.1377322,36.634598,26.857489,0.22984782,0.06815345,0.055247303,0.14739813,36.478085,26.595398,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.18535979,0.44476464,2.3994668,0.11746706813573837,-0.005524318665266037,0
0.06176827,0.0112455785,0.1520135,36.60532,26.646246,0.2590238,0.07371091,0.03322412,0.16882513,36.494907,26.25763,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0739775,0.18206076,2.4610288,0.11746706813573837,-0.005524318665266037,0
0.05279607,0.001604115,0.13728534,36.645824,26.33836,0.237712,0.062845826,0.0096408,0.15753579,36.643684,25.66463,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.011684532,0.030383227,2.6002946,0.11746706813573837,-0.005524318665266037,0
0.038116973,8.262351e-05,0.106126875,36.67233,26.279186,0.18713164,0.045213345,1.924781e-05,0.12559731,36.799446,25.31573,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.00077853526,0.0021676305,2.784242,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.04643689,0.053245507,0.09403898,36.9095,26.910143,0.16376643,0.054208327,0.0722841,0.10056039,36.89768,26.563261,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.56620675,1.1466209,2.0250921,0.11746706813573837,-0.005524318665266037,0
0.07704962,0.13011701,0.14755605,36.830666,26.806839,0.24763659,0.088821635,0.1936749,0.15843168,36.859318,26.504374,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.8818141,1.6887431,1.9150783,0.11746706813573837,-0.005524318665266037,0
0.09442247,0.15662076,0.1866619,36.621323,26.755589,0.31041735,0.11079221,0.24867049,0.20203729,36.709763,26.46998,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.8390612,1.6587234,1.9768801,0.11746706813573837,-0.005524318665266037,0
0.10351365,0.10411601,0.21363524,36.553337,26.719625,0.36431912,0.12335897,0.19229823,0.23310505,36.584003,26.331728,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.4873541,1.0058191,2.0638363,0.11746706813573837,-0.005524318665266037,0
0.10125965,0.04834506,0.22168848,36.549538,26.571365,0.38203937,0.12028692,0.109603256,0.24310853,36.671272,25.895033,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.21807656,0.47743657,2.1893072,0.11746706813573837,-0.005524318665266037,0
0.08533465,0.00980633,0.20405577,36.603577,26.379189,0.34547618,0.09932236,0.03512165,0.22355099,36.799427,25.404194,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.04805711,0.11491616,2.3912416,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
0.1437977,0.36418596,0.25564256,36.571617,26.68698,0.42712486,0.1673155,0.5470323,0.2878287,37.21229,25.53994,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,1.4245905,2.5326273,1.7777932,0.11746706813573837,-0.005524318665266037,0
0.1498079,0.421579,0.28195664,35.864532,26.602407,0.4586181,0.17604862,0.6315156,0.31716245,37.051155,25.613697,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,1.4951909,2.8141305,1.8821213,0.11746706813573837,-0.005524318665266037,0
0.15132168,0.25089148,0.28870752,36.259636,26.594181,0.49431163,0.18046038,0.42556038,0.32168543,36.94621,25.576809,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.86901605,1.6580008,1.9079059,0.11746706813573837,-0.005524318665266037,0
0.14880063,0.13771723,0.290902,36.44752,26.526052,0.5124924,0.1780739,0.27175623,0.32144877,36.886375,25.4502,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.47341454,0.9255151,1.9549782,0.11746706813573837,-0.005524318665266037,0
0.009973278,0.0020024623,0.04292217,36.65484,25.203087,0.10513226,0.009902753,0.001997416,0.0429496,36.659615,25.165125,0.10995623735444887,0.01104628893413714,0.0020029766684664147,0.044076621532440186,36.66053853716169,24.901754651750835,0.0987626,0.3543598,2.6310363,0.11746706813573837,-0.005524318665266037,0
