nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.051744927,0.089087516,0.0037622827,39.357468,23.61402,0.03673495,0.05257176,0.09227749,0.0037820437,39.322052,22.17043,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,23.679113,1.7216667,0.07270824,0.06715699285268784,0.0029103215783834457,0
0.053488772,0.09697581,0.0037871506,39.35821,23.893154,0.03641915,0.053719938,0.09777538,0.003812734,39.320652,22.565918,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.606537,1.8130125,0.07080272,0.06715699285268784,0.0029103215783834457,0
0.055859458,0.10789571,0.0038147867,39.350243,23.90792,0.035937354,0.05575802,0.10764376,0.0038563174,39.31655,22.784098,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,28.28355,1.9315567,0.06829258,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.05197903,0.08988049,0.0037916268,39.357956,23.8874,0.036883075,0.051092044,0.08453954,0.003789959,39.324722,22.482517,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,23.704994,1.7291682,0.07294531,0.06715699285268784,0.0029103215783834457,0
0.05383994,0.09854878,0.0038325002,39.360775,24.080217,0.036401987,0.05256555,0.09175483,0.0038387429,39.323254,22.638357,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.713964,1.8304027,0.07118322,0.06715699285268784,0.0029103215783834457,0
0.05587861,0.10803078,0.0038616545,39.358116,24.066177,0.035947062,0.054454006,0.10069301,0.0038757483,39.32682,22.815,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,27.975258,1.9333119,0.06910792,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.054423384,0.10160029,0.0038763392,39.37048,24.296492,0.035899978,0.053131063,0.09519044,0.0039039587,39.324074,22.55641,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,26.210371,1.8668499,0.07122562,0.06715699285268784,0.0029103215783834457,0
0.05569113,0.10749478,0.0038931647,39.37381,24.329988,0.03568108,0.054276787,0.10036656,0.00391871,39.329887,22.708426,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,27.611156,1.9301957,0.06990637,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.0517449,0.08908571,0.0037622445,39.32634,22.60497,0.035629503,0.051744927,0.089087516,0.0037622827,39.357468,23.61402,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,23.678873,1.7216327,0.07270754,0.06715699285268784,0.0029103215783834457,0
0.0534887,0.09697374,0.0037871094,39.319145,22.75421,0.035352685,0.053488772,0.09697581,0.0037871506,39.35821,23.893154,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.606268,1.8129761,0.07080204,0.06715699285268784,0.0029103215783834457,0
0.05585933,0.10789335,0.0038147443,39.308754,22.80854,0.034995142,0.055859458,0.10789571,0.0038147867,39.350243,23.90792,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,28.283245,1.9315188,0.06829198,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.0519789,0.0898782,0.003791589,39.33212,22.925018,0.035384014,0.05197903,0.08988049,0.0037916268,39.357956,23.8874,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,23.704626,1.7291286,0.07294477,0.06715699285268784,0.0029103215783834457,0
0.053839788,0.098546386,0.0038324615,39.3308,22.997168,0.03498483,0.05383994,0.09854878,0.0038325002,39.360775,24.080217,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.7136,1.8303635,0.0711827,0.06715699285268784,0.0029103215783834457,0
0.055878457,0.108028375,0.0038616161,39.32642,23.085226,0.03466251,0.05587861,0.10803078,0.0038616545,39.358116,24.066177,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,27.974913,1.9332741,0.06910742,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.05442321,0.101597786,0.003876301,39.34958,23.634266,0.03460648,0.054423384,0.10160029,0.0038763392,39.37048,24.296492,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,26.209984,1.8668098,0.071225144,0.06715699285268784,0.0029103215783834457,0
0.05569088,0.10749193,0.0038931258,39.34238,23.397158,0.034440484,0.05569113,0.10749478,0.0038931647,39.37381,24.329988,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,27.6107,1.9301533,0.06990598,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
0.06057254,0.117017,0.0046826424,39.30986,21.400515,0.04158309,0.06063794,0.11754616,0.0046859034,39.309696,21.35672,0.04868939146399498,0.06099984236061573,0.11904734160218919,0.004711903099502836,39.310494559151785,21.254330907549175,25.63557,1.9371994,0.07693955,0.06715699285268784,0.0029103215783834457,0
