nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0055772597,0.0030810186,0.0055235988,39.068714,27.79192,0.06710926,0.005448436,0.0029582593,0.005475763,39.066288,27.681034,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.5577919,0.55242515,0.9903786,0.07058459520339966,-0.0009852275252342224,0
0.005364411,0.0029666268,0.0054589994,39.06826,27.706724,0.06899656,0.0052426094,0.0028521963,0.0054060393,39.059757,27.562103,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.54343784,0.55302006,1.0176326,0.07058459520339966,-0.0009852275252342224,0
0.005202535,0.002813838,0.0053806277,39.063942,27.620602,0.07104988,0.005097304,0.0027516831,0.0053320816,39.05866,27.472443,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.5229572,0.540859,1.0342319,0.07058459520339966,-0.0009852275252342224,0
0.0051747137,0.0027201534,0.005335052,39.063927,27.605312,0.07204539,0.005078288,0.0026892277,0.005290875,39.05872,27.448574,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.50986445,0.5256626,1.030985,0.07058459520339966,-0.0009852275252342224,0
0.005199041,0.002716306,0.0053158808,39.062744,27.616137,0.07254502,0.005114384,0.0027178356,0.005277911,39.057537,27.461224,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.5109795,0.52246284,1.0224733,0.07058459520339966,-0.0009852275252342224,0
0.005247425,0.002826835,0.005317579,39.05481,27.609688,0.07272291,0.0051690903,0.0028142985,0.0052828435,39.04964,27.4654,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.5316019,0.538709,1.0133693,0.07058459520339966,-0.0009852275252342224,0
0.0052878815,0.0029929199,0.0053270743,39.04506,27.580786,0.07272294,0.0052113174,0.0029473163,0.0052934326,39.038017,27.459438,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.56183183,0.56599605,1.0074118,0.07058459520339966,-0.0009852275252342224,0
0.0053640176,0.0034332485,0.005046673,39.026237,27.668945,0.072830535,0.0053659882,0.003466826,0.0050373105,39.023834,27.67662,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.6756794,0.6613649,0.9415338,0.07058459520339966,-0.0009852275252342224,0
0.0053640176,0.0034332485,0.005046673,39.026237,27.668945,0.072830535,0.0053659882,0.003466826,0.0050373105,39.023834,27.67662,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.6756794,0.6613649,0.9415338,0.07058459520339966,-0.0009852275252342224,0
0.0053640176,0.0034332485,0.005046673,39.026237,27.668945,0.072830535,0.0053659882,0.003466826,0.0050373105,39.023834,27.67662,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.6756794,0.6613649,0.9415338,0.07058459520339966,-0.0009852275252342224,0
0.0053640176,0.0034332485,0.005046673,39.026237,27.668945,0.072830535,0.0053659882,0.003466826,0.0050373105,39.023834,27.67662,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.6756794,0.6613649,0.9415338,0.07058459520339966,-0.0009852275252342224,0
0.0053640176,0.0034332485,0.005046673,39.026237,27.668945,0.072830535,0.0053659882,0.003466826,0.0050373105,39.023834,27.67662,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.6756794,0.6613649,0.9415338,0.07058459520339966,-0.0009852275252342224,0
0.005084541,0.0027932462,0.0053285565,39.062687,27.590466,0.07279395,0.0050179493,0.0028286758,0.0052920724,39.061653,27.461035,0.07181650825909205,0.005488987579675657,0.0035268609478537527,0.0049929095964346614,39.01571437290737,27.666339465550013,0.5242032,0.5493605,1.0479916,0.07058459520339966,-0.0009852275252342224,0
