nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010977449,0.0018886286,0.04988379,37.13793,24.060425,0.11447075,0.0110424915,0.0018856084,0.05016968,37.17365,24.043774,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.06472254,0.3304493,3.170067,0.14422518759965897,0.025995757430791855,0
0.010977449,0.0018886286,0.04988379,37.13793,24.060425,0.11447075,0.0110424915,0.0018856084,0.05016968,37.17365,24.043774,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.06472254,0.3304493,3.170067,0.14422518759965897,0.025995757430791855,0
0.010977449,0.0018886286,0.04988379,37.13793,24.060425,0.11447075,0.0110424915,0.0018856084,0.05016968,37.17365,24.043774,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.06472254,0.3304493,3.170067,0.14422518759965897,0.025995757430791855,0
0.0052758763,0.0029217289,0.012048251,36.526352,26.63613,0.04746952,0.0056267697,0.002636802,0.017894125,36.571392,25.880728,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.24250233,0.5537903,2.2836492,0.14422518759965897,0.025995757430791855,0
0.0050868946,0.0026726483,0.012188103,36.522926,26.511087,0.045718566,0.0052053356,0.0024859647,0.015625006,36.527218,25.718416,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.21928337,0.5253988,2.395981,0.14422518759965897,0.025995757430791855,0
0.004984202,0.0022356356,0.014022515,36.56845,26.269894,0.04423859,0.0047809803,0.0021888001,0.01364314,36.54928,25.518164,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.15943186,0.44854435,2.8133924,0.14422518759965897,0.025995757430791855,0
0.0052315146,0.0018599407,0.017138846,36.611336,26.193075,0.04387462,0.004604119,0.0019369744,0.012630881,36.580826,25.39105,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.10852193,0.35552624,3.2760773,0.14422518759965897,0.025995757430791855,0
0.0055129477,0.0019092034,0.017925486,36.515423,26.267904,0.04375295,0.0046209143,0.0020150747,0.011431155,36.572426,25.398682,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.10650776,0.3463126,3.2515247,0.14422518759965897,0.025995757430791855,0
0.005325863,0.0022347423,0.014179022,36.314358,26.369665,0.043032095,0.0046862443,0.0023299332,0.009512734,36.488922,25.471684,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.15760906,0.4196019,2.6622956,0.14422518759965897,0.025995757430791855,0
0.00500601,0.002650066,0.009264234,36.224937,26.424267,0.042454023,0.004832622,0.0026722294,0.008123586,36.37646,25.566631,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.28605342,0.52937686,1.8506224,0.14422518759965897,0.025995757430791855,0
0.00502263,0.0029428487,0.007056012,36.21335,26.43273,0.04285892,0.0050570196,0.0028546425,0.008201255,36.2925,25.672253,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.4170697,0.5859179,1.404844,0.14422518759965897,0.025995757430791855,0
0.0052529336,0.002975635,0.0074747964,36.211678,26.37893,0.04383551,0.0052465373,0.0028486145,0.009073693,36.229736,25.738945,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.3980891,0.5664711,1.4229757,0.14422518759965897,0.025995757430791855,0
0.005480837,0.0029109037,0.008406745,36.219692,26.273739,0.044584334,0.0053912234,0.0028021054,0.009648959,36.193424,25.729778,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.3462581,0.5311057,1.5338433,0.14422518759965897,0.025995757430791855,0
0.010977449,0.0018886286,0.04988379,37.13793,24.060425,0.11447075,0.0110424915,0.0018856084,0.05016968,37.17365,24.043774,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.06472254,0.3304493,3.170067,0.14422518759965897,0.025995757430791855,0
0.010977449,0.0018886286,0.04988379,37.13793,24.060425,0.11447075,0.0110424915,0.0018856084,0.05016968,37.17365,24.043774,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.06472254,0.3304493,3.170067,0.14422518759965897,0.025995757430791855,0
0.010977449,0.0018886286,0.04988379,37.13793,24.060425,0.11447075,0.0110424915,0.0018856084,0.05016968,37.17365,24.043774,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.06472254,0.3304493,3.170067,0.14422518759965897,0.025995757430791855,0
0.0044697863,0.0023603935,0.012688469,36.54829,26.509375,0.052809644,0.0069083674,0.0017564319,0.028660936,36.709274,25.973076,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.18602666,0.5280775,2.8387194,0.14422518759965897,0.025995757430791855,0
0.0043238834,0.0017991853,0.013719335,36.542305,26.437534,0.050629206,0.005965711,0.0014065431,0.025305182,36.628525,25.816645,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.1311423,0.41610402,3.1729198,0.14422518759965897,0.025995757430791855,0
0.0046453713,0.0011918355,0.017810712,36.573246,26.265003,0.048949562,0.0051472983,0.0009307133,0.02230854,36.591717,25.642504,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.06691678,0.2565641,3.8340771,0.14422518759965897,0.025995757430791855,0
0.0057686847,0.0008088306,0.02432103,36.630035,26.142422,0.048991274,0.00493619,0.0006662602,0.020847106,36.610397,25.501211,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.033256426,0.14021058,4.2160444,0.14422518759965897,0.025995757430791855,0
0.0067477366,0.001146932,0.027282033,36.66032,26.210522,0.04878118,0.004917961,0.00097357045,0.018687807,36.640873,25.442839,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.04203983,0.16997285,4.0431385,0.14422518759965897,0.025995757430791855,0
0.006234724,0.0014936732,0.021720938,36.51014,26.326628,0.046235736,0.0046519865,0.0014509251,0.014174474,36.64031,25.439255,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.06876651,0.23957327,3.4838653,0.14422518759965897,0.025995757430791855,0
0.0051504,0.0020005305,0.012428982,36.306816,26.417011,0.042843707,0.004489524,0.002080303,0.009323098,36.54143,25.446407,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.1609569,0.38842234,2.413207,0.14422518759965897,0.025995757430791855,0
0.0048993295,0.0027135704,0.0070233843,36.23402,26.466734,0.041376535,0.0047708247,0.0026874263,0.007025109,36.409275,25.4851,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.38636222,0.5538657,1.4335399,0.14422518759965897,0.025995757430791855,0
0.005332794,0.003140519,0.0066203857,36.233315,26.388548,0.0421294,0.005237572,0.0029704783,0.0074012163,36.31462,25.59365,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.474371,0.5889068,1.2414478,0.14422518759965897,0.025995757430791855,0
0.0057784584,0.0032261973,0.0080539975,36.26945,26.207214,0.043479793,0.005606121,0.0030053223,0.008573935,36.27927,25.60508,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.40057093,0.55831456,1.3937969,0.14422518759965897,0.025995757430791855,0
0.010977449,0.0018886286,0.04988379,37.13793,24.060425,0.11447075,0.0110424915,0.0018856084,0.05016968,37.17365,24.043774,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.06472254,0.3304493,3.170067,0.14422518759965897,0.025995757430791855,0
0.010977449,0.0018886286,0.04988379,37.13793,24.060425,0.11447075,0.0110424915,0.0018856084,0.05016968,37.17365,24.043774,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.06472254,0.3304493,3.170067,0.14422518759965897,0.025995757430791855,0
0.010977449,0.0018886286,0.04988379,37.13793,24.060425,0.11447075,0.0110424915,0.0018856084,0.05016968,37.17365,24.043774,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.06472254,0.3304493,3.170067,0.14422518759965897,0.025995757430791855,0
0.0045251306,0.000988447,0.020913396,36.632027,26.42358,0.065806046,0.012993037,0.00024512748,0.051086422,36.756588,26.242472,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.04726382,0.21843502,4.6216116,0.14422518759965897,0.025995757430791855,0
0.004820855,5.4816635e-05,0.023194984,36.610336,26.374458,0.06284815,0.010704395,1e-11,0.045313552,36.713142,25.975702,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.002363297,0.01137073,4.8113837,0.14422518759965897,0.025995757430791855,0
0.006472243,1e-11,0.03050538,36.615383,26.2635,0.061476614,0.008916933,1e-11,0.040808138,36.642006,25.763374,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,3.2781103e-10,1.5450594e-09,4.7132626,0.14422518759965897,0.025995757430791855,0
0.009569428,0.0004269558,0.041388925,36.643417,26.221022,0.062961705,0.0084246965,0.00022550303,0.038938023,36.62709,25.618414,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.010315702,0.04461665,4.32512,0.14422518759965897,0.025995757430791855,0
0.01170273,0.0018055025,0.04659232,36.679363,26.230051,0.06301176,0.007884927,0.00094784395,0.03546095,36.660347,25.523708,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.038751073,0.15428044,3.9813206,0.14422518759965897,0.025995757430791855,0
0.00973575,0.0013232813,0.037409067,36.693916,26.333858,0.057198443,0.0061700996,0.00071411324,0.02685318,36.707825,25.44162,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.035373278,0.13591981,3.8424432,0.14422518759965897,0.025995757430791855,0
0.0061345296,0.0008585202,0.020436427,36.481205,26.433266,0.047941633,0.0044423016,0.000935098,0.015777834,36.710655,25.339432,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.042009313,0.13994883,3.3313763,0.14422518759965897,0.025995757430791855,0
0.004392586,0.0017490741,0.0083099,36.34064,26.4367,0.041280612,0.004029758,0.0019694008,0.007905733,36.631195,25.1671,0.12858000450900622,0.012837856841672744,0.0018842877845080303,0.05460389464029244,37.24388722011021,23.88345282418387,0.21048076,0.39818776,1.8918012,0.14422518759965897,0.025995757430791855,0
