nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006284672,0.0049951845,0.005163183,39.022236,28.124601,0.05749581,0.005956373,0.004662834,0.0051039443,38.995014,27.430365,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,0.96746224,0.79482025,0.82155174,0.06821651756763458,0.0014339722692966461,0
0.006462688,0.005135163,0.0051500387,39.01227,28.04307,0.057290044,0.0061880993,0.0047790413,0.005088986,38.99822,27.418686,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,0.99711156,0.79458624,0.79688805,0.06821651756763458,0.0014339722692966461,0
0.0067395554,0.0053093466,0.0051298104,39.010876,28.006327,0.057585344,0.0064370534,0.0049066674,0.0050669243,39.00441,27.452702,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,1.0349987,0.78778887,0.7611497,0.06821651756763458,0.0014339722692966461,0
0.0069274004,0.0053642597,0.0051107937,39.015438,28.064785,0.05821417,0.0065614544,0.0049418467,0.005047549,39.01746,27.620117,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,1.0495943,0.7743539,0.737765,0.06821651756763458,0.0014339722692966461,0
0.007014981,0.0053155078,0.0050894683,39.025997,28.205036,0.05910251,0.0065742973,0.004880333,0.005025983,39.02251,27.778927,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,1.0444132,0.75773656,0.7255142,0.06821651756763458,0.0014339722692966461,0
0.0070205755,0.005174947,0.005066974,39.025616,28.277458,0.05997092,0.0065153423,0.004735478,0.005003748,39.011333,27.73514,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,1.0213091,0.7371115,0.721732,0.06821651756763458,0.0014339722692966461,0
0.006990374,0.0050048367,0.005049648,39.020374,28.382067,0.060470395,0.0064495844,0.0045837383,0.004987673,38.987705,27.443079,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,0.9911258,0.7159612,0.7223717,0.06821651756763458,0.0014339722692966461,0
0.0057247477,0.0032042786,0.004715691,38.9199,26.788406,0.06717119,0.0057186345,0.003199595,0.0047118887,38.918,26.781227,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,0.68602,0.62128603,0.831552,0.06821651756763458,0.0014339722692966461,0
0.0057247477,0.0032042786,0.004715691,38.9199,26.788406,0.06717119,0.0057186345,0.003199595,0.0047118887,38.918,26.781227,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,0.68602,0.62128603,0.831552,0.06821651756763458,0.0014339722692966461,0
0.0057247477,0.0032042786,0.004715691,38.9199,26.788406,0.06717119,0.0057186345,0.003199595,0.0047118887,38.918,26.781227,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,0.68602,0.62128603,0.831552,0.06821651756763458,0.0014339722692966461,0
0.0057247477,0.0032042786,0.004715691,38.9199,26.788406,0.06717119,0.0057186345,0.003199595,0.0047118887,38.918,26.781227,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,0.68602,0.62128603,0.831552,0.06821651756763458,0.0014339722692966461,0
0.0057247477,0.0032042786,0.004715691,38.9199,26.788406,0.06717119,0.0057186345,0.003199595,0.0047118887,38.918,26.781227,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,0.68602,0.62128603,0.831552,0.06821651756763458,0.0014339722692966461,0
0.006955751,0.0054666004,0.005105284,39.02452,28.047247,0.057963837,0.0065859854,0.0050273794,0.005042988,38.988537,27.248753,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,1.070773,0.78591084,0.7339659,0.06821651756763458,0.0014339722692966461,0
0.007012508,0.005425688,0.005093103,39.02513,28.10673,0.058513086,0.006606301,0.004998656,0.0050312383,39.01075,27.515427,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,1.0653011,0.77371573,0.7262884,0.06821651756763458,0.0014339722692966461,0
0.007037238,0.005283082,0.0050723986,39.03306,28.275318,0.059423134,0.0065780887,0.00486424,0.0050106375,39.007927,27.61668,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,1.0415353,0.7507323,0.7207939,0.06821651756763458,0.0014339722692966461,0
0.0070075034,0.0049941586,0.00504596,39.026863,28.322205,0.060388047,0.0064980104,0.004589773,0.0049845055,38.996304,27.540575,0.06733467350048677,0.005686720932966897,0.0031311834463849664,0.004702989311356629,38.91010229928153,26.786057335989817,0.98973405,0.7126873,0.7200796,0.06821651756763458,0.0014339722692966461,0
