nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005930323,0.0023447336,0.020556018,36.064133,27.94201,0.088808745,0.005904766,0.0023288587,0.020579517,36.06403,27.94992,0.09200786479881831,0.006152391866115587,0.0023955819862229483,0.02121889804090772,36.061596461704795,28.014020102364675,0.19855052,0.57582045,2.8331842,0.09300472214818001,0.005172714591026306,0
0.005930323,0.0023447336,0.020556018,36.064133,27.94201,0.088808745,0.005904766,0.0023288587,0.020579517,36.06403,27.94992,0.09200786479881831,0.006152391866115587,0.0023955819862229483,0.02121889804090772,36.061596461704795,28.014020102364675,0.19855052,0.57582045,2.8331842,0.09300472214818001,0.005172714591026306,0
0.005930323,0.0023447336,0.020556018,36.064133,27.94201,0.088808745,0.005904766,0.0023288587,0.020579517,36.06403,27.94992,0.09200786479881831,0.006152391866115587,0.0023955819862229483,0.02121889804090772,36.061596461704795,28.014020102364675,0.19855052,0.57582045,2.8331842,0.09300472214818001,0.005172714591026306,0
0.015564975,0.016244674,0.02921398,36.11228,28.204481,0.06795511,0.010563321,0.011818852,0.023461541,36.13651,28.073246,0.09200786479881831,0.006152391866115587,0.0023955819862229483,0.02121889804090772,36.061596461704795,28.014020102364675,0.5560582,1.0436685,1.876905,0.09300472214818001,0.005172714591026306,0
0.014212816,0.014124453,0.026786895,36.093006,27.94204,0.064848356,0.011244957,0.013154071,0.022858132,36.139217,27.852808,0.09200786479881831,0.006152391866115587,0.0023955819862229483,0.02121889804090772,36.061596461704795,28.014020102364675,0.5272897,0.9937829,1.8847001,0.09300472214818001,0.005172714591026306,0
0.0121690985,0.010743307,0.023222268,36.065395,27.875555,0.05955215,0.012288214,0.0149478745,0.021503642,36.185875,27.818321,0.09200786479881831,0.006152391866115587,0.0023955819862229483,0.02121889804090772,36.061596461704795,28.014020102364675,0.46262953,0.8828351,1.9082981,0.09300472214818001,0.005172714591026306,0
0.0106201535,0.009139596,0.021000838,35.999767,27.83274,0.056827053,0.01402969,0.01979781,0.021696758,36.110733,27.804684,0.09200786479881831,0.006152391866115587,0.0023955819862229483,0.02121889804090772,36.061596461704795,28.014020102364675,0.43520147,0.8605898,1.9774514,0.09300472214818001,0.005172714591026306,0
0.009228398,0.007981466,0.020104308,35.992947,27.812328,0.05735668,0.014242014,0.021876974,0.022392774,36.015812,27.753233,0.09200786479881831,0.006152391866115587,0.0023955819862229483,0.02121889804090772,36.061596461704795,28.014020102364675,0.3970028,0.864881,2.1785262,0.09300472214818001,0.005172714591026306,0
0.007696535,0.006074024,0.019615464,36.031876,27.809834,0.059185866,0.011938839,0.017011216,0.021952163,35.97612,27.72306,0.09200786479881831,0.006152391866115587,0.0023955819862229483,0.02121889804090772,36.061596461704795,28.014020102364675,0.30965486,0.7891894,2.5486097,0.09300472214818001,0.005172714591026306,0
0.0062555866,0.0040097963,0.019100469,36.098423,27.815826,0.060833953,0.008800506,0.009143932,0.020647507,35.983658,27.734617,0.09200786479881831,0.006152391866115587,0.0023955819862229483,0.02121889804090772,36.061596461704795,28.014020102364675,0.20993184,0.6409944,3.0533457,0.09300472214818001,0.005172714591026306,0
