nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.020176716,0.0018021495,0.08049463,37.556255,21.55986,0.20942882,0.020176716,0.0017995426,0.08037386,37.56131,21.488087,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.043427408,0.23828205,3.5017014,0.23132989555597305,0.003954395651817322,0
0.020176716,0.0018021495,0.08049463,37.556255,21.55986,0.20942882,0.020176716,0.0017995426,0.08037386,37.56131,21.488087,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.043427408,0.23828205,3.5017014,0.23132989555597305,0.003954395651817322,0
0.020176716,0.0018021495,0.08049463,37.556255,21.55986,0.20942882,0.020176716,0.0017995426,0.08037386,37.56131,21.488087,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.043427408,0.23828205,3.5017014,0.23132989555597305,0.003954395651817322,0
0.0046433182,0.001769091,0.039705683,37.661903,24.27272,0.079470456,0.008279724,0.0018217006,0.05161609,37.609447,24.01353,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.04455511,0.38099715,8.551144,0.23132989555597305,0.003954395651817322,0
0.006115877,0.0017484876,0.04627325,37.68524,24.16858,0.082259715,0.008302992,0.0017039065,0.053253483,37.657413,23.755713,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.03778614,0.28589317,7.566086,0.23132989555597305,0.003954395651817322,0
0.010179502,0.0017569865,0.060384873,37.633278,23.862165,0.088834934,0.009011414,0.0016292413,0.05707019,37.60847,23.443653,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.029096467,0.17260043,5.932007,0.23132989555597305,0.003954395651817322,0
0.015300305,0.0017315382,0.07482048,37.423576,23.098349,0.095030315,0.009931423,0.0016075759,0.059998043,37.515457,23.021116,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.02314257,0.11317018,4.89013,0.23132989555597305,0.003954395651817322,0
0.015994972,0.0018000676,0.07332399,37.40689,22.562386,0.08710886,0.008423565,0.0015982408,0.052913547,37.485638,22.689098,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.024549505,0.1125396,4.58419,0.23132989555597305,0.003954395651817322,0
0.010880427,0.001987332,0.051744733,37.434853,22.735884,0.06703666,0.0053599216,0.0017130726,0.036799945,37.445362,22.562721,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.03840646,0.18265201,4.755763,0.23132989555597305,0.003954395651817322,0
0.005403181,0.0021849272,0.0266161,37.39481,23.027893,0.05052538,0.0036305075,0.0019902582,0.02175967,37.404343,22.702143,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.08209044,0.40437794,4.9260054,0.23132989555597305,0.003954395651817322,0
0.0032656402,0.0023589956,0.0127619915,37.30963,23.066591,0.044492166,0.0034289323,0.002249203,0.013435765,37.376793,22.971544,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.18484542,0.7223685,3.90796,0.23132989555597305,0.003954395651817322,0
0.00329196,0.0023891863,0.009999355,37.165905,23.163277,0.044809654,0.003738361,0.002375463,0.010624657,37.347076,23.119259,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.23893404,0.72576404,3.037508,0.23132989555597305,0.003954395651817322,0
0.0037668273,0.002330277,0.011917426,37.049267,23.333359,0.046216987,0.003939897,0.0023963605,0.010510442,37.30153,23.331049,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.19553527,0.61863124,3.1637836,0.23132989555597305,0.003954395651817322,0
0.020176716,0.0018021495,0.08049463,37.556255,21.55986,0.20942882,0.020176716,0.0017995426,0.08037386,37.56131,21.488087,0.21937723244939533,0.020351765544286797,0.001903030663795237,0.07929803391120263,37.5516847882952,21.08522251674107,0.043427408,0.23828205,3.5017014,0.23132989555597305,0.003954395651817322,0
