nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.00801563,0.00322315,0.004734686,38.96571,26.35302,0.05169516,0.008175914,0.0033558395,0.0047549014,38.956356,26.296247,0.06327200175396033,0.005555074063262769,0.003086474724113941,0.004663360338392002,38.884509222848074,26.878569058009553,0.68075264,0.40210813,0.59068173,0.06478903628885746,-0.0024390965700149536,0
0.008143542,0.0033031339,0.004750604,38.962734,26.322727,0.0504125,0.008179604,0.0033823824,0.004771214,38.95334,26.28061,0.06327200175396033,0.005555074063262769,0.003086474724113941,0.004663360338392002,38.884509222848074,26.878569058009553,0.6953082,0.4056139,0.5833584,0.06478903628885746,-0.0024390965700149536,0
0.008003714,0.0033249338,0.004765857,38.95972,26.296864,0.050078675,0.007997655,0.0033317665,0.004774834,38.952095,26.272629,0.06327200175396033,0.005555074063262769,0.003086474724113941,0.004663360338392002,38.884509222848074,26.878569058009553,0.69765705,0.4154239,0.5954557,0.06478903628885746,-0.0024390965700149536,0
0.007855429,0.0032222888,0.0047680377,38.958153,26.25595,0.049351558,0.007879072,0.0031687021,0.004766264,38.951256,26.221895,0.06327200175396033,0.005555074063262769,0.003086474724113941,0.004663360338392002,38.884509222848074,26.878569058009553,0.6758103,0.41019896,0.6069735,0.06478903628885746,-0.0024390965700149536,0
0.0077729314,0.0032823565,0.004780231,38.95514,26.232327,0.048199195,0.00783349,0.0031979186,0.004774033,38.947777,26.209467,0.06327200175396033,0.005555074063262769,0.003086474724113941,0.004663360338392002,38.884509222848074,26.878569058009553,0.6866523,0.4222804,0.61498433,0.06478903628885746,-0.0024390965700149536,0
0.007769221,0.0037008135,0.0048121214,38.952877,26.255762,0.047032397,0.007846084,0.0035092304,0.004803889,38.94502,26.237175,0.06327200175396033,0.005555074063262769,0.003086474724113941,0.004663360338392002,38.884509222848074,26.878569058009553,0.76906073,0.47634295,0.61938274,0.06478903628885746,-0.0024390965700149536,0
0.007799717,0.0041768546,0.0048415926,38.950718,26.2913,0.046320852,0.00788275,0.003924291,0.0048361914,38.94295,26.268297,0.06327200175396033,0.005555074063262769,0.003086474724113941,0.004663360338392002,38.884509222848074,26.878569058009553,0.8627026,0.5355136,0.6207395,0.06478903628885746,-0.0024390965700149536,0
0.0056374976,0.003187181,0.0046774372,38.88783,26.863443,0.06308076,0.005626698,0.003181472,0.0046741017,38.887314,26.877937,0.06327200175396033,0.005555074063262769,0.003086474724113941,0.004663360338392002,38.884509222848074,26.878569058009553,0.6877456,0.6001409,0.8308012,0.06478903628885746,-0.0024390965700149536,0
0.0056374976,0.003187181,0.0046774372,38.88783,26.863443,0.06308076,0.005626698,0.003181472,0.0046741017,38.887314,26.877937,0.06327200175396033,0.005555074063262769,0.003086474724113941,0.004663360338392002,38.884509222848074,26.878569058009553,0.6877456,0.6001409,0.8308012,0.06478903628885746,-0.0024390965700149536,0
0.0056374976,0.003187181,0.0046774372,38.88783,26.863443,0.06308076,0.005626698,0.003181472,0.0046741017,38.887314,26.877937,0.06327200175396033,0.005555074063262769,0.003086474724113941,0.004663360338392002,38.884509222848074,26.878569058009553,0.6877456,0.6001409,0.8308012,0.06478903628885746,-0.0024390965700149536,0
