nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.059017196,0.11045389,0.004565024,39.31092,22.01929,0.038713038,0.059149697,0.1106586,0.0045696553,39.311104,21.99511,0.03876517580023833,0.05938612749533993,0.11297534565840447,0.004601556674710341,39.31250926426479,21.93333789280483,25.105362,1.8797097,0.075859405,0.05133270192891359,-0.0019745081663131714,0
0.059017196,0.11045389,0.004565024,39.31092,22.01929,0.038713038,0.059149697,0.1106586,0.0045696553,39.311104,21.99511,0.03876517580023833,0.05938612749533993,0.11297534565840447,0.004601556674710341,39.31250926426479,21.93333789280483,25.105362,1.8797097,0.075859405,0.05133270192891359,-0.0019745081663131714,0
0.054292437,0.09915749,0.0035685871,39.29774,24.298117,0.03357366,0.051778734,0.08926805,0.0035453402,39.292725,22.859297,0.03876517580023833,0.05938612749533993,0.11297534565840447,0.004601556674710341,39.31250926426479,21.93333789280483,27.786203,1.8263592,0.06572899,0.05133270192891359,-0.0019745081663131714,0
0.05492303,0.101332545,0.0035538871,39.30076,24.497149,0.033380434,0.05288785,0.09329728,0.003544117,39.298454,23.373755,0.03876517580023833,0.05938612749533993,0.11297534565840447,0.004601556674710341,39.31250926426479,21.93333789280483,28.513159,1.8449918,0.06470668,0.05133270192891359,-0.0019745081663131714,0
0.055503536,0.103070185,0.0035275929,39.298748,24.466387,0.03318794,0.054087766,0.097735755,0.003534896,39.30278,23.505466,0.03876517580023833,0.05938612749533993,0.11297534565840447,0.004601556674710341,39.31250926426479,21.93333789280483,29.218277,1.8570021,0.06355618,0.05133270192891359,-0.0019745081663131714,0
0.059017196,0.11045389,0.004565024,39.31092,22.01929,0.038713038,0.059149697,0.1106586,0.0045696553,39.311104,21.99511,0.03876517580023833,0.05938612749533993,0.11297534565840447,0.004601556674710341,39.31250926426479,21.93333789280483,25.105362,1.8797097,0.075859405,0.05133270192891359,-0.0019745081663131714,0
0.059017196,0.11045389,0.004565024,39.31092,22.01929,0.038713038,0.059149697,0.1106586,0.0045696553,39.311104,21.99511,0.03876517580023833,0.05938612749533993,0.11297534565840447,0.004601556674710341,39.31250926426479,21.93333789280483,25.105362,1.8797097,0.075859405,0.05133270192891359,-0.0019745081663131714,0
0.05526868,0.1037388,0.0036045422,39.297485,24.442432,0.033193298,0.053045195,0.09474296,0.0035831153,39.29268,22.88339,0.03876517580023833,0.05938612749533993,0.11297534565840447,0.004601556674710341,39.31250926426479,21.93333789280483,28.78002,1.8769908,0.06521854,0.05133270192891359,-0.0019745081663131714,0
0.05605249,0.107084714,0.0036121558,39.301037,24.644255,0.03290162,0.054382157,0.10005116,0.0036005864,39.298443,23.263432,0.03876517580023833,0.05938612749533993,0.11297534565840447,0.004601556674710341,39.31250926426479,21.93333789280483,29.645653,1.9104363,0.06444238,0.05133270192891359,-0.0019745081663131714,0
0.056557134,0.10905482,0.0036055744,39.3006,24.61309,0.03272235,0.05544784,0.10440319,0.0036120217,39.30582,23.543,0.03876517580023833,0.05938612749533993,0.11297534565840447,0.004601556674710341,39.31250926426479,21.93333789280483,30.24617,1.928224,0.06375101,0.05133270192891359,-0.0019745081663131714,0
