nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.038895875,0.68819773,0.022123817,39.334427,18.024267,0.0997269,0.0389629,0.68971944,0.022156317,39.33412,18.026691,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,30.81962,17.32517,0.5633975,0.08635514415800571,0.0023627541959285736,0
0.038895875,0.68819773,0.022123817,39.334427,18.024267,0.0997269,0.0389629,0.68971944,0.022156317,39.33412,18.026691,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,30.81962,17.32517,0.5633975,0.08635514415800571,0.0023627541959285736,0
0.033171188,0.7022314,0.020756038,39.34477,17.888258,0.13881303,0.033477396,0.7612784,0.023703437,39.335896,17.853006,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,33.832634,21.16992,0.6257249,0.08635514415800571,0.0023627541959285736,0
0.03330158,0.68775773,0.020146374,39.34383,17.87925,0.1359175,0.033519316,0.74524784,0.022955848,39.33815,17.847158,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,34.138042,20.652405,0.6049675,0.08635514415800571,0.0023627541959285736,0
0.03357916,0.64996725,0.018569358,39.34457,17.923832,0.13141589,0.033652276,0.7180943,0.021746404,39.339344,17.848846,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,35.00214,19.35627,0.5530025,0.08635514415800571,0.0023627541959285736,0
0.038895875,0.68819773,0.022123817,39.334427,18.024267,0.0997269,0.0389629,0.68971944,0.022156317,39.33412,18.026691,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,30.81962,17.32517,0.5633975,0.08635514415800571,0.0023627541959285736,0
0.038895875,0.68819773,0.022123817,39.334427,18.024267,0.0997269,0.0389629,0.68971944,0.022156317,39.33412,18.026691,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,30.81962,17.32517,0.5633975,0.08635514415800571,0.0023627541959285736,0
0.03337514,0.6450451,0.018302165,39.349365,17.935812,0.13509968,0.0335058,0.7272244,0.02217989,39.34106,17.87393,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,35.244198,19.327112,0.54837716,0.08635514415800571,0.0023627541959285736,0
0.03355802,0.6184983,0.017166886,39.348766,17.988316,0.1296378,0.03358982,0.6926659,0.020623269,39.34512,17.891811,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,36.02857,18.430716,0.5115584,0.08635514415800571,0.0023627541959285736,0
0.033771373,0.5986124,0.016332617,39.346596,18.01959,0.12509525,0.033766564,0.664323,0.019390376,39.344975,17.91235,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,36.65135,17.72544,0.48362312,0.08635514415800571,0.0023627541959285736,0
0.038895875,0.68819773,0.022123817,39.334427,18.024267,0.0997269,0.0389629,0.68971944,0.022156317,39.33412,18.026691,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,30.81962,17.32517,0.5633975,0.08635514415800571,0.0023627541959285736,0
0.038895875,0.68819773,0.022123817,39.334427,18.024267,0.0997269,0.0389629,0.68971944,0.022156317,39.33412,18.026691,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,30.81962,17.32517,0.5633975,0.08635514415800571,0.0023627541959285736,0
0.038895875,0.68819773,0.022123817,39.334427,18.024267,0.0997269,0.0389629,0.68971944,0.022156317,39.33412,18.026691,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,30.81962,17.32517,0.5633975,0.08635514415800571,0.0023627541959285736,0
0.033662558,0.5672711,0.0149758,39.351383,18.009912,0.12147392,0.03360462,0.6328589,0.017982889,39.35032,17.933899,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,37.879185,16.851694,0.44488004,0.08635514415800571,0.0023627541959285736,0
0.033835534,0.56156373,0.014723251,39.34825,18.063868,0.118906304,0.033830136,0.6158457,0.017276442,39.348602,18.002316,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,38.14129,16.596863,0.43514165,0.08635514415800571,0.0023627541959285736,0
0.038895875,0.68819773,0.022123817,39.334427,18.024267,0.0997269,0.0389629,0.68971944,0.022156317,39.33412,18.026691,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,30.81962,17.32517,0.5633975,0.08635514415800571,0.0023627541959285736,0
0.038895875,0.68819773,0.022123817,39.334427,18.024267,0.0997269,0.0389629,0.68971944,0.022156317,39.33412,18.026691,0.09882757227335656,0.039305826649069786,0.6774767637252808,0.02185999003372022,39.33392974308559,18.037576539175852,30.81962,17.32517,0.5633975,0.08635514415800571,0.0023627541959285736,0
