nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023326278,0.0014977914,0.068223335,36.573303,25.962776,0.08274187,0.015820282,0.0005128757,0.046918925,36.57662,26.169601,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.021954238,0.064210474,2.9247415,0.12538566812872887,-0.0013829395174980164,0
0.017829113,0.00095491234,0.05449381,36.762653,25.06088,0.06550082,0.0105351675,0.0014304229,0.031205125,36.585938,25.84938,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.017523317,0.05355916,3.056451,0.12538566812872887,-0.0013829395174980164,0
0.00979044,0.0015145659,0.030345876,36.78362,24.435017,0.04719373,0.005997331,0.0023977673,0.015001889,36.552906,25.566713,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.049910106,0.15469845,3.0995414,0.12538566812872887,-0.0013829395174980164,0
0.0048593557,0.0024661364,0.011201128,36.741535,24.212154,0.03619178,0.0040106727,0.0030434364,0.0052773035,36.523075,25.307852,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.22016856,0.50750273,2.3050644,0.12538566812872887,-0.0013829395174980164,0
0.003728389,0.002979424,0.0040942635,36.716164,24.178669,0.03437986,0.0041205725,0.0032695127,0.00344875,36.512062,24.990322,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.72770697,0.79911834,1.098132,0.12538566812872887,-0.0013829395174980164,0
0.0044904873,0.003152331,0.004627033,36.632683,24.26853,0.03726858,0.005141166,0.0033032605,0.005981883,36.48888,24.715513,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.6812856,0.702002,1.0304078,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.0080834245,1e-11,0.028500931,36.69418,26.976717,0.0834953,0.01757386,1e-11,0.050920125,36.630512,26.912544,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,3.5086573e-10,1.2370994e-09,3.5258486,0.12538566812872887,-0.0013829395174980164,0
0.013570468,1e-11,0.04061761,36.67201,26.968313,0.09499725,0.022242388,1e-11,0.060278248,36.657135,26.895573,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,2.4619862e-10,7.3689427e-10,2.9930885,0.12538566812872887,-0.0013829395174980164,0
0.024457317,0.0036516655,0.0647447,36.49663,26.970713,0.11164448,0.028875237,0.0006631808,0.07444797,36.593357,26.89576,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.056400992,0.1493077,2.647253,0.12538566812872887,-0.0013829395174980164,0
0.037166096,0.009879175,0.09360242,36.2942,26.720127,0.12486623,0.033340503,0.00084700884,0.0849164,36.45574,26.678764,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.10554401,0.26581147,2.5184894,0.12538566812872887,-0.0013829395174980164,0
0.040638838,0.007860453,0.105672464,36.493877,26.090984,0.120976724,0.030268122,3.9062914e-05,0.08003848,36.528397,26.258835,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.07438506,0.19342218,2.6002827,0.12538566812872887,-0.0013829395174980164,0
0.031426705,0.0013187262,0.089206375,36.79388,25.095528,0.09833944,0.02082798,0.00010539163,0.059424326,36.652664,25.814133,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.01478287,0.04196196,2.8385532,0.12538566812872887,-0.0013829395174980164,0
0.017802006,0.0003724664,0.05579425,36.85922,24.242075,0.06879165,0.011077139,0.0012965223,0.033537745,36.68583,25.16518,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.0066757128,0.02092272,3.1341553,0.12538566812872887,-0.0013829395174980164,0
0.0067393435,0.0017268411,0.020288067,36.781837,24.099836,0.041575905,0.004658524,0.0025669474,0.010172936,36.645493,24.304335,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.085116096,0.25623283,3.0103922,0.12538566812872887,-0.0013829395174980164,0
0.0031186165,0.0026046897,0.0053366027,36.751747,24.240355,0.031657122,0.0029588602,0.0031095974,0.0016808291,36.641197,24.362131,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.4880801,0.8352068,1.7112083,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.031212244,1e-11,0.07109367,36.627335,27.063568,0.13538244,0.04345635,1e-11,0.09776076,36.497322,27.006153,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,1.406595e-10,3.2038708e-10,2.2777493,0.12538566812872887,-0.0013829395174980164,0
0.042396497,0.036813647,0.09111467,36.59017,27.05886,0.15399382,0.05211572,0.021383759,0.1125872,36.496906,27.017023,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.40403643,0.86831814,2.1491084,0.12538566812872887,-0.0013829395174980164,0
0.057898343,0.08079761,0.12138814,36.280437,27.01252,0.17331895,0.06012119,0.043388303,0.12914449,36.4015,26.97841,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.6656138,1.3955082,2.0965736,0.12538566812872887,-0.0013829395174980164,0
0.07114843,0.08200053,0.15037702,36.067986,26.737013,0.18587947,0.062327113,0.032867543,0.13720302,36.323307,26.737064,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.5452996,1.1525276,2.1135676,0.12538566812872887,-0.0013829395174980164,0
0.0691142,0.046800546,0.15720028,36.39222,26.106518,0.17783293,0.05403539,0.0118313385,0.12748083,36.488342,26.169798,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.29771286,0.67714804,2.2745004,0.12538566812872887,-0.0013829395174980164,0
0.051362857,0.00842821,0.13341814,36.810196,25.070074,0.14691707,0.037945557,1e-11,0.10005714,36.728203,25.397139,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.063171394,0.16409154,2.597561,0.12538566812872887,-0.0013829395174980164,0
0.032050766,1e-11,0.09642119,36.878357,24.315712,0.108117074,0.02217617,3.244286e-05,0.06690756,36.779766,24.329615,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,1.0371164e-10,3.1200503e-10,3.0083895,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.070037246,0.059360653,0.13246472,36.59127,27.034256,0.19846508,0.07800647,0.033129007,0.15272203,36.744427,26.874743,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.44812423,0.8475584,1.8913468,0.12538566812872887,-0.0013829395174980164,0
0.10341807,0.30537695,0.18911675,36.380985,27.072456,0.24286816,0.104969256,0.1892969,0.19343093,36.524864,26.960915,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,1.6147536,2.9528394,1.8286625,0.12538566812872887,-0.0013829395174980164,0
0.12198942,0.46455064,0.22986257,35.655884,26.836813,0.26462233,0.11487161,0.2884788,0.21694644,36.34147,26.940819,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,2.020993,3.8081224,1.8842828,0.12538566812872887,-0.0013829395174980164,0
0.12813853,0.35550013,0.24018879,35.805996,26.449419,0.26953322,0.109482035,0.18946412,0.21112956,36.322197,26.724443,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,1.4800862,2.7743423,1.8744463,0.12538566812872887,-0.0013829395174980164,0
0.114345096,0.18415283,0.22647718,36.340775,25.909065,0.25216207,0.09062411,0.07557398,0.18843323,36.605015,25.909153,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.8131187,1.6105005,1.9806461,0.12538566812872887,-0.0013829395174980164,0
0.081900135,0.03800316,0.18946819,36.813553,25.103773,0.21093197,0.06366636,0.0048932303,0.15251707,36.88186,24.856812,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.20057806,0.46401832,2.313405,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
0.18478872,1.0710684,0.34527838,36.139713,26.64019,0.35010058,0.17317589,0.69610256,0.3086913,36.799908,26.104277,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,3.1020432,5.7961783,1.8685036,0.12538566812872887,-0.0013829395174980164,0
0.18808426,1.3994106,0.38846996,34.898354,26.402645,0.35282624,0.17074569,0.94160986,0.33639792,36.882526,25.875751,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,3.602365,7.4403386,2.065404,0.12538566812872887,-0.0013829395174980164,0
0.18395182,0.8811249,0.34586516,35.60073,26.159014,0.34734184,0.15713014,0.5313236,0.29326543,36.924873,25.513718,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,2.5475967,4.7899766,1.8801942,0.12538566812872887,-0.0013829395174980164,0
0.17280577,0.4976596,0.31020415,36.315907,25.88132,0.3350489,0.13989815,0.24824448,0.2590425,36.940453,25.251638,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,1.604297,2.8798783,1.795103,0.12538566812872887,-0.0013829395174980164,0
0.010523103,0.0019591916,0.04376729,36.72801,24.640617,0.108447686,0.010516882,0.00195397,0.04380211,36.73166,24.623226,0.11524589891944613,0.011452258847254728,0.0019584705338015086,0.045039230957627296,36.778063365391326,24.315096718924387,0.091142744,0.35077196,2.5938172,0.12538566812872887,-0.0013829395174980164,0
