nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0069625094,0.005396875,0.005599779,39.085598,28.476336,0.059061054,0.006371673,0.004837218,0.0055094156,39.06827,28.20468,0.06842231590832983,0.005664534500933119,0.0035991508713258164,0.004770062664257628,38.95680318559919,26.846284866333008,0.96376574,0.7751336,0.804276,0.06806599721312523,-0.0023607462644577026,0
0.006858703,0.0053721867,0.0055884854,39.082413,28.363577,0.059268977,0.006270171,0.004821263,0.0055004978,39.069458,28.152252,0.06842231590832983,0.005664534500933119,0.0035991508713258164,0.004770062664257628,38.95680318559919,26.846284866333008,0.96129566,0.78326565,0.81480205,0.06806599721312523,-0.0023607462644577026,0
0.0067960923,0.0053655673,0.0055687623,39.079086,28.309267,0.059460886,0.006219465,0.004850997,0.005484006,39.069427,28.14517,0.06842231590832983,0.005664534500933119,0.0035991508713258164,0.004770062664257628,38.95680318559919,26.846284866333008,0.96351165,0.7895077,0.8194065,0.06806599721312523,-0.0023607462644577026,0
0.0068197316,0.0053403936,0.005546443,39.075626,28.284164,0.05965457,0.006252861,0.0048555685,0.005463561,39.06548,28.113558,0.06842231590832983,0.005664534500933119,0.0035991508713258164,0.004770062664257628,38.95680318559919,26.846284866333008,0.96285015,0.78307974,0.81329346,0.06806599721312523,-0.0023607462644577026,0
0.0067946184,0.0052269404,0.005517419,39.076767,28.29896,0.060314026,0.006243381,0.0047680507,0.0054345434,39.067474,28.147009,0.06842231590832983,0.005664534500933119,0.0035991508713258164,0.004770062664257628,38.95680318559919,26.846284866333008,0.94735247,0.7692765,0.8120278,0.06806599721312523,-0.0023607462644577026,0
0.006691351,0.005041562,0.005484676,39.074364,28.289934,0.06137396,0.0061748154,0.0045912717,0.005400179,39.068043,28.174988,0.06842231590832983,0.005664534500933119,0.0035991508713258164,0.004770062664257628,38.95680318559919,26.846284866333008,0.9192087,0.75344455,0.81966645,0.06806599721312523,-0.0023607462644577026,0
0.0065806382,0.004841765,0.0054589203,39.063534,28.157888,0.06227121,0.0061037554,0.004406032,0.0053732814,39.061874,28.102081,0.06842231590832983,0.005664534500933119,0.0035991508713258164,0.004770062664257628,38.95680318559919,26.846284866333008,0.88694555,0.7357592,0.8295427,0.06806599721312523,-0.0023607462644577026,0
0.0057125306,0.003702195,0.0047841277,38.968246,26.979408,0.06782752,0.0057079187,0.0036926211,0.004783307,38.96631,26.966484,0.06842231590832983,0.005664534500933119,0.0035991508713258164,0.004770062664257628,38.95680318559919,26.846284866333008,0.759434,0.63639015,0.8467058,0.06806599721312523,-0.0023607462644577026,0
0.0057125306,0.003702195,0.0047841277,38.968246,26.979408,0.06782752,0.0057079187,0.0036926211,0.004783307,38.96631,26.966484,0.06842231590832983,0.005664534500933119,0.0035991508713258164,0.004770062664257628,38.95680318559919,26.846284866333008,0.759434,0.63639015,0.8467058,0.06806599721312523,-0.0023607462644577026,0
0.0057125306,0.003702195,0.0047841277,38.968246,26.979408,0.06782752,0.0057079187,0.0036926211,0.004783307,38.96631,26.966484,0.06842231590832983,0.005664534500933119,0.0035991508713258164,0.004770062664257628,38.95680318559919,26.846284866333008,0.759434,0.63639015,0.8467058,0.06806599721312523,-0.0023607462644577026,0
