nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026306625,0.027344974,0.005187715,39.08874,16.075712,0.14965484,0.025155649,0.022142157,0.005062723,39.086357,16.06459,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,5.271102,1.039471,0.19720183,0.26488570868968964,0.0,0
0.021259353,0.016228788,0.004658281,39.0898,16.068308,0.17019674,0.02026749,0.012322781,0.004550682,39.086834,16.049442,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,3.4838576,0.76337165,0.21911678,0.26488570868968964,0.0,0
0.01493947,0.006438578,0.003963665,39.080837,16.024702,0.20886697,0.014345827,0.004613039,0.0038967384,39.079823,16.009104,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,1.6244001,0.43097767,0.26531497,0.26488570868968964,0.0,0
0.011517611,0.0029380736,0.003546867,39.07146,16.010033,0.24127483,0.011249299,0.0023985663,0.0035158135,39.069717,15.972026,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,0.8283574,0.255094,0.30795163,0.26488570868968964,0.0,0
0.0101053,0.0029103642,0.003326447,39.03703,15.944315,0.2684985,0.009975522,0.0027066516,0.003310349,39.035446,15.887801,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,0.87491673,0.28800374,0.32917845,0.26488570868968964,0.0,0
0.010737963,0.006128539,0.0033418653,38.99947,15.884852,0.28584093,0.010608737,0.00584547,0.0033347234,38.997303,15.811226,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,1.8338678,0.5707357,0.31121966,0.26488570868968964,0.0,0
0.012475542,0.011012292,0.0035059093,38.985405,15.857835,0.29238382,0.012309906,0.01069012,0.0035113262,38.98124,15.791943,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,3.1410656,0.88271046,0.2810226,0.26488570868968964,0.0,0
0.019865913,0.01974269,0.004641895,38.960403,15.972265,0.27931768,0.020255536,0.022143006,0.0046533006,38.95966,15.975423,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,3.9162776,1.2766423,0.24463543,0.26488570868968964,0.0,0
0.019865913,0.01974269,0.004641895,38.960403,15.972265,0.27931768,0.020255536,0.022143006,0.0046533006,38.95966,15.975423,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,3.9162776,1.2766423,0.24463543,0.26488570868968964,0.0,0
0.019865913,0.01974269,0.004641895,38.960403,15.972265,0.27931768,0.020255536,0.022143006,0.0046533006,38.95966,15.975423,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,3.9162776,1.2766423,0.24463543,0.26488570868968964,0.0,0
0.019865913,0.01974269,0.004641895,38.960403,15.972265,0.27931768,0.020255536,0.022143006,0.0046533006,38.95966,15.975423,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,3.9162776,1.2766423,0.24463543,0.26488570868968964,0.0,0
0.019865913,0.01974269,0.004641895,38.960403,15.972265,0.27931768,0.020255536,0.022143006,0.0046533006,38.95966,15.975423,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,3.9162776,1.2766423,0.24463543,0.26488570868968964,0.0,0
0.008860179,0.0005594175,0.0033187016,39.040718,15.933082,0.24698257,0.008718979,0.00031129929,0.0032761702,39.033478,15.863205,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,0.16856515,0.063138396,0.37456372,0.26488570868968964,0.0,0
0.007692961,1e-11,0.0031344,39.03756,15.9417925,0.26306382,0.007659761,1e-11,0.00310317,39.032276,15.881116,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,3.1904033e-09,1.2998896e-09,0.40743738,0.26488570868968964,0.0,0
0.0068500587,1e-11,0.002964884,39.020855,15.920742,0.28261966,0.006877878,1e-11,0.0029404892,39.01646,15.845706,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,3.3728131e-09,1.4598415e-09,0.43282607,0.26488570868968964,0.0,0
0.006845393,0.00023143312,0.0029076568,38.998894,15.886231,0.29752153,0.006866582,0.00010434791,0.0028861011,38.995243,15.810576,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,0.07959437,0.033808593,0.42476112,0.26488570868968964,0.0,0
0.0075765406,0.0019195314,0.0029659704,38.98925,15.858758,0.30587715,0.0075517185,0.0016316345,0.0029475223,38.984814,15.773678,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,0.6471849,0.25335196,0.39146763,0.26488570868968964,0.0,0
0.019865913,0.01974269,0.004641895,38.960403,15.972265,0.27931768,0.020255536,0.022143006,0.0046533006,38.95966,15.975423,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,3.9162776,1.2766423,0.24463543,0.26488570868968964,0.0,0
0.019865913,0.01974269,0.004641895,38.960403,15.972265,0.27931768,0.020255536,0.022143006,0.0046533006,38.95966,15.975423,0.2869907119444438,0.022583990823477507,0.03377915856738885,0.004858687719596284,38.95793560573033,15.990985257284983,3.9162776,1.2766423,0.24463543,0.26488570868968964,0.0,0
