nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.063892424,0.15520276,0.0053187627,39.286705,19.809635,0.1286998,0.06540444,0.16196246,0.0053419955,39.28936,19.128124,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,29.180239,2.4291263,0.08324559,0.058596646413207054,-0.004519335925579071,0
0.0647003,0.1586777,0.0053577493,39.292965,20.01755,0.12524337,0.06588784,0.16397993,0.005368688,39.292915,19.27746,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,29.616484,2.4525034,0.082808726,0.058596646413207054,-0.004519335925579071,0
0.06592935,0.16384816,0.0054138675,39.297512,20.15448,0.12056958,0.06665514,0.16694891,0.005407463,39.29852,19.464127,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,30.26453,2.485208,0.082116194,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.06259348,0.14974551,0.005278964,39.287773,20.091335,0.13397424,0.064422615,0.15759909,0.0053045577,39.29015,19.088198,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,28.366457,2.39235,0.08433728,0.058596646413207054,-0.004519335925579071,0
0.06359383,0.15435183,0.0053280503,39.29093,20.055838,0.12851824,0.06528465,0.16179311,0.005353175,39.293728,19.332474,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,28.969664,2.4271512,0.08378251,0.058596646413207054,-0.004519335925579071,0
0.064761356,0.1591638,0.005376532,39.294586,20.093172,0.12360152,0.06624145,0.16586974,0.0054003103,39.297672,19.487236,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,29.603432,2.4576972,0.08302069,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.06388248,0.15697725,0.005360685,39.28688,20.11486,0.12447091,0.06588606,0.16582361,0.005397999,39.290466,19.124453,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,29.28306,2.4572818,0.083914794,0.058596646413207054,-0.004519335925579071,0
0.064559735,0.15954238,0.00538453,39.289524,20.202654,0.12245326,0.06647246,0.1681911,0.0054237815,39.292694,19.280426,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,29.62977,2.4712367,0.08340384,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.067073405,0.2794047,0.0058794497,39.317673,19.164505,0.08493367,0.067127466,0.28330615,0.0058926875,39.31782,19.155361,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,43.92015,4.240102,0.08835271,0.058596646413207054,-0.004519335925579071,0
0.063892424,0.15520069,0.005318726,39.288025,19.315544,0.12444032,0.063892424,0.15520276,0.0053187627,39.286705,19.809635,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,29.18005,2.4290938,0.08324502,0.058596646413207054,-0.004519335925579071,0
0.06470035,0.15867583,0.005357714,39.29306,19.533092,0.12086263,0.0647003,0.1586777,0.0053577493,39.292965,20.01755,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,29.616333,2.4524727,0.082808115,0.058596646413207054,-0.004519335925579071,0
0.06592942,0.16384631,0.005413832,39.296238,19.721802,0.11570604,0.06592935,0.16384816,0.0054138675,39.297512,20.15448,0.084530237529959,0.06715215582932746,0.29616478298391613,0.005885030808193343,39.31981577192034,19.148286955697195,30.264387,2.4851775,0.082115576,0.058596646413207054,-0.004519335925579071,0
