nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.036406584,0.0033152145,0.1395481,37.708393,16.75464,0.46120605,0.036737263,0.0032896446,0.13997954,37.707703,16.737488,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.2203923,0.6237749,2.3361244,0.5029845088720322,0.07711252570152283,0
0.036406584,0.0033152145,0.1395481,37.708393,16.75464,0.46120605,0.036737263,0.0032896446,0.13997954,37.707703,16.737488,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.2203923,0.6237749,2.3361244,0.5029845088720322,0.07711252570152283,0
0.036406584,0.0033152145,0.1395481,37.708393,16.75464,0.46120605,0.036737263,0.0032896446,0.13997954,37.707703,16.737488,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.2203923,0.6237749,2.3361244,0.5029845088720322,0.07711252570152283,0
0.020971779,0.0011413645,0.09106902,37.040577,18.855854,0.25594264,0.023553012,0.0008204497,0.094816156,37.12483,18.49533,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.012532961,0.054423828,4.342456,0.5029845088720322,0.07711252570152283,0
0.020163482,0.0009630923,0.08598647,37.102833,18.75144,0.22055039,0.018652547,0.0008404183,0.07696373,37.35692,18.174585,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.01120051,0.047764186,4.2644653,0.5029845088720322,0.07711252570152283,0
0.016192047,0.0009855425,0.069472745,37.402813,18.500628,0.16272095,0.011236968,0.0010407823,0.04988863,37.680035,17.897957,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.014186031,0.06086584,4.2905474,0.5029845088720322,0.07711252570152283,0
0.009927339,0.0013051624,0.04437149,37.723022,18.237934,0.105341904,0.005110839,0.0015176061,0.025033949,37.847656,17.713974,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.029414438,0.13147153,4.469626,0.5029845088720322,0.07711252570152283,0
0.0047226525,0.0019889197,0.021133695,37.868954,18.111814,0.06384092,0.0021972996,0.0023807443,0.0084827505,37.880844,17.678574,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.09411131,0.4211446,4.4749627,0.5029845088720322,0.07711252570152283,0
0.0027485562,0.0029177056,0.00706524,37.874584,18.089518,0.044587154,0.0019322955,0.0033781903,0.001236753,37.874783,17.712837,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.41296625,1.0615412,2.5705278,0.5029845088720322,0.07711252570152283,0
0.0029595413,0.0038274617,0.0016619605,37.850124,18.083065,0.043293882,0.0028517323,0.004156093,9.2589544e-05,37.848557,17.769115,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,2.30298,1.2932618,0.56156015,0.5029845088720322,0.07711252570152283,0
0.003870468,0.004489445,0.0008013805,37.814182,18.089872,0.050558884,0.0038033957,0.0044417954,0.0008802466,37.8222,17.81826,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,5.6021395,1.1599231,0.20705003,0.5029845088720322,0.07711252570152283,0
0.004565106,0.0046733837,0.0016883065,37.78809,18.1586,0.05967263,0.004322796,0.0042526624,0.0023084877,37.804886,17.870533,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,2.7680898,1.0237186,0.36982855,0.5029845088720322,0.07711252570152283,0
0.004794951,0.004399925,0.0031088786,37.775837,18.255276,0.067848,0.0044567925,0.0038444416,0.0038436071,37.804375,17.903223,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,1.4152772,0.91761625,0.648365,0.5029845088720322,0.07711252570152283,0
0.036406584,0.0033152145,0.1395481,37.708393,16.75464,0.46120605,0.036737263,0.0032896446,0.13997954,37.707703,16.737488,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.2203923,0.6237749,2.3361244,0.5029845088720322,0.07711252570152283,0
0.036406584,0.0033152145,0.1395481,37.708393,16.75464,0.46120605,0.036737263,0.0032896446,0.13997954,37.707703,16.737488,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.2203923,0.6237749,2.3361244,0.5029845088720322,0.07711252570152283,0
0.036406584,0.0033152145,0.1395481,37.708393,16.75464,0.46120605,0.036737263,0.0032896446,0.13997954,37.707703,16.737488,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.2203923,0.6237749,2.3361244,0.5029845088720322,0.07711252570152283,0
0.03219329,7.015572e-05,0.1308497,36.90001,18.761011,0.3637503,0.03737469,2.7744942e-05,0.13900325,36.88411,18.592705,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.000536155,0.0021792033,4.0645027,0.5029845088720322,0.07711252570152283,0
0.03208908,5.320739e-05,0.12546295,36.92856,18.794456,0.32264063,0.031496737,0.00020817449,0.11792548,37.160007,18.255964,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.00042408847,0.0016581151,3.9098332,0.5029845088720322,0.07711252570152283,0
0.025998613,6.241929e-05,0.102421686,37.224693,18.595749,0.24313307,0.020014072,4.417242e-06,0.08108259,37.57354,17.92331,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.0006094343,0.00240087,3.9395058,0.5029845088720322,0.07711252570152283,0
0.015171555,0.000119166056,0.064305946,37.655605,18.256851,0.15327658,0.008887945,9.1104106e-05,0.043297816,37.811134,17.71422,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.001853111,0.007854571,4.2385864,0.5029845088720322,0.07711252570152283,0
0.0055620223,0.0010907473,0.028097032,37.86645,18.06382,0.07895604,0.002320028,0.0011761499,0.015462137,37.87637,17.624557,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.038820732,0.19610624,5.0515857,0.5029845088720322,0.07711252570152283,0
0.0016521107,0.0025545445,0.006889968,37.879128,18.079576,0.037422273,0.0007554629,0.0026223653,0.0021901294,37.87264,17.643877,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.37076288,1.5462308,4.1704035,0.5029845088720322,0.07711252570152283,0
0.0017668705,0.0039403155,0.0002659177,37.859222,18.103989,0.028321298,0.0016472769,0.0038426055,1e-11,37.852985,17.731161,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,14.8178,2.23011,0.1505021,0.5029845088720322,0.07711252570152283,0
0.003105467,0.0047480073,2.6564043e-05,37.83,18.11668,0.037326887,0.0030344748,0.0043696775,0.0005013573,37.838062,17.77511,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,178.73813,1.528919,0.008553961,0.5029845088720322,0.07711252570152283,0
0.004197917,0.0048729437,0.0013487263,37.80612,18.155416,0.05110196,0.00397244,0.004260689,0.002059149,37.835945,17.816908,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,3.6129966,1.1608005,0.32128465,0.5029845088720322,0.07711252570152283,0
0.0046906867,0.0045137606,0.0030865737,37.79691,18.238668,0.06410124,0.0043973387,0.0039129118,0.003806611,37.845863,17.911018,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,1.4623855,0.9622814,0.6580217,0.5029845088720322,0.07711252570152283,0
0.036406584,0.0033152145,0.1395481,37.708393,16.75464,0.46120605,0.036737263,0.0032896446,0.13997954,37.707703,16.737488,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.2203923,0.6237749,2.3361244,0.5029845088720322,0.07711252570152283,0
0.036406584,0.0033152145,0.1395481,37.708393,16.75464,0.46120605,0.036737263,0.0032896446,0.13997954,37.707703,16.737488,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.2203923,0.6237749,2.3361244,0.5029845088720322,0.07711252570152283,0
0.036406584,0.0033152145,0.1395481,37.708393,16.75464,0.46120605,0.036737263,0.0032896446,0.13997954,37.707703,16.737488,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.2203923,0.6237749,2.3361244,0.5029845088720322,0.07711252570152283,0
0.054830942,1e-11,0.1928869,36.87995,18.798752,0.5357289,0.06380098,0.0033933467,0.20677394,36.714283,18.693867,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,5.1843852e-11,1.8237878e-10,3.5178478,0.5029845088720322,0.07711252570152283,0
0.056447312,0.0046448624,0.18272735,36.833805,18.796425,0.4823827,0.057634983,0.00784421,0.17994638,37.045254,18.352495,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.025419634,0.082286686,3.237131,0.5029845088720322,0.07711252570152283,0
0.04496686,0.0045313495,0.14838538,37.079823,18.662914,0.3780618,0.039197978,0.0042700074,0.13095337,37.47952,18.005587,0.4751772859266826,0.04106471421463149,0.003753086207583221,0.14702174865773746,37.64342853001186,16.671928542000906,0.03053771,0.10077086,3.299883,0.5029845088720322,0.07711252570152283,0
