nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.01182476,0.0035440489,0.0041388753,39.073856,16.089169,0.26704702,0.010792978,0.0022374424,0.0040943585,39.06961,16.022251,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,0.85628307,0.29971424,0.3500177,0.2784137800335884,-0.024430051445961,0
0.008703901,0.0005761481,0.003830909,39.056442,16.022331,0.3069559,0.008118135,0.00017306836,0.0038330632,39.051437,15.953432,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,0.15039462,0.06619424,0.440137,0.2784137800335884,-0.024430051445961,0
0.00793988,0.0021406317,0.0036796664,39.01077,15.925283,0.34669226,0.0075986614,0.002253253,0.0037264344,39.00871,15.874439,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,0.5817461,0.26960504,0.46344107,0.2784137800335884,-0.024430051445961,0
0.009253042,0.007332278,0.0038115885,38.986164,15.911361,0.3652705,0.009007171,0.0076958807,0.003895718,38.983524,15.848899,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,1.9236803,0.7924181,0.41192818,0.2784137800335884,-0.024430051445961,0
0.009891513,0.008867249,0.0038450297,38.97005,15.909228,0.37826797,0.009823589,0.009955965,0.00398725,38.967113,15.837347,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,2.3061588,0.8964502,0.3887201,0.2784137800335884,-0.024430051445961,0
0.010626304,0.010871256,0.003938507,38.960682,15.898911,0.38378632,0.010664434,0.012480411,0.0041225282,38.956898,15.821535,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,2.760248,1.0230515,0.3706375,0.2784137800335884,-0.024430051445961,0
0.012042254,0.015474731,0.004179488,38.959587,15.866895,0.3807267,0.01202827,0.017144363,0.0043682237,38.95674,15.79716,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,3.7025423,1.2850361,0.34706858,0.2784137800335884,-0.024430051445961,0
0.018707138,0.038465075,0.005635593,38.949364,16.127024,0.35680944,0.019568652,0.039907597,0.005659108,38.94919,16.138468,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,6.627342,1.9924831,0.3281279,0.2784137800335884,-0.024430051445961,0
0.018707138,0.038465075,0.005635593,38.949364,16.127024,0.35680944,0.019568652,0.039907597,0.005659108,38.94919,16.138468,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,6.627342,1.9924831,0.3281279,0.2784137800335884,-0.024430051445961,0
0.018707138,0.038465075,0.005635593,38.949364,16.127024,0.35680944,0.019568652,0.039907597,0.005659108,38.94919,16.138468,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,6.627342,1.9924831,0.3281279,0.2784137800335884,-0.024430051445961,0
0.018707138,0.038465075,0.005635593,38.949364,16.127024,0.35680944,0.019568652,0.039907597,0.005659108,38.94919,16.138468,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,6.627342,1.9924831,0.3281279,0.2784137800335884,-0.024430051445961,0
0.018707138,0.038465075,0.005635593,38.949364,16.127024,0.35680944,0.019568652,0.039907597,0.005659108,38.94919,16.138468,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,6.627342,1.9924831,0.3281279,0.2784137800335884,-0.024430051445961,0
0.00597533,1e-11,0.003248614,38.982185,15.928284,0.38388282,0.00559464,1e-11,0.0033041416,38.97735,15.856504,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,3.0782359e-09,1.6735477e-09,0.5436711,0.2784137800335884,-0.024430051445961,0
0.0062820106,0.00022973976,0.0032613236,38.978592,15.927408,0.39246866,0.005906699,0.0001282268,0.003336672,38.974743,15.873241,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,0.07044372,0.036571056,0.5191528,0.2784137800335884,-0.024430051445961,0
0.0063240435,1e-11,0.0032330127,38.970657,15.930157,0.40289283,0.0059954277,1e-11,0.0033427416,38.96581,15.865543,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,3.0930902e-09,1.5812668e-09,0.5112256,0.2784137800335884,-0.024430051445961,0
0.006336592,1e-11,0.0032266488,38.96186,15.926091,0.4103625,0.006033227,1.1340813e-06,0.003363122,38.95637,15.843893,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,3.0991907e-09,1.5781353e-09,0.50920886,0.2784137800335884,-0.024430051445961,0
0.0066870693,0.00095667073,0.003309959,38.958794,15.886809,0.4129409,0.006340097,0.0010444482,0.0034520582,38.954727,15.8047905,0.3295586513621467,0.0223373199946114,0.0446125887156952,0.005808348967028516,38.948768615722656,16.172589438302175,0.28902796,0.14306279,0.49497902,0.2784137800335884,-0.024430051445961,0
