nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007799985,0.0030846354,0.021153016,36.079224,28.183113,0.0857299,0.007749089,0.003065574,0.021122634,36.078133,28.193008,0.08844712589468276,0.00761594417105828,0.0033009906446744047,0.02104823397738593,36.06672532217843,28.257367270333425,0.19735314,0.5711572,2.627923,0.0819688830524683,-0.00552733987569809,0
0.007799985,0.0030846354,0.021153016,36.079224,28.183113,0.0857299,0.007749089,0.003065574,0.021122634,36.078133,28.193008,0.08844712589468276,0.00761594417105828,0.0033009906446744047,0.02104823397738593,36.06672532217843,28.257367270333425,0.19735314,0.5711572,2.627923,0.0819688830524683,-0.00552733987569809,0
0.007799985,0.0030846354,0.021153016,36.079224,28.183113,0.0857299,0.007749089,0.003065574,0.021122634,36.078133,28.193008,0.08844712589468276,0.00761594417105828,0.0033009906446744047,0.02104823397738593,36.06672532217843,28.257367270333425,0.19735314,0.5711572,2.627923,0.0819688830524683,-0.00552733987569809,0
0.005488211,0.0038784444,0.010389026,36.486664,27.500866,0.05432621,0.0038243309,0.0009467965,0.008693805,36.486305,27.50325,0.08844712589468276,0.00761594417105828,0.0033009906446744047,0.02104823397738593,36.06672532217843,28.257367270333425,0.37332126,0.7066865,1.8929714,0.0819688830524683,-0.00552733987569809,0
0.005929977,0.0025202509,0.012704971,36.483643,27.481524,0.060191013,0.005221889,0.0011716888,0.012621154,36.46778,27.505602,0.08844712589468276,0.00761594417105828,0.0033009906446744047,0.02104823397738593,36.06672532217843,28.257367270333425,0.1983673,0.42500177,2.1424992,0.0819688830524683,-0.00552733987569809,0
0.006508481,0.00033646496,0.016121393,36.414112,27.454317,0.06921112,0.007532641,0.0020966912,0.018778535,36.404644,27.448969,0.08844712589468276,0.00761594417105828,0.0033009906446744047,0.02104823397738593,36.06672532217843,28.257367270333425,0.020870712,0.051696386,2.4769824,0.0819688830524683,-0.00552733987569809,0
0.007661071,0.00036755984,0.019912777,36.38731,27.432837,0.077949286,0.010093881,0.0040430594,0.024923278,36.313118,27.326752,0.08844712589468276,0.00761594417105828,0.0033009906446744047,0.02104823397738593,36.06672532217843,28.257367270333425,0.018458491,0.047977604,2.5992157,0.0819688830524683,-0.00552733987569809,0
0.009624048,0.0030126271,0.023212424,36.4956,27.447062,0.08249223,0.011691486,0.0056564966,0.028272692,36.34566,27.258574,0.08844712589468276,0.00761594417105828,0.0033009906446744047,0.02104823397738593,36.06672532217843,28.257367270333425,0.12978512,0.31303117,2.4119189,0.0819688830524683,-0.00552733987569809,0
0.012463313,0.008197656,0.025573721,36.541534,27.475574,0.08164872,0.011983212,0.006636508,0.027959662,36.509617,27.290909,0.08844712589468276,0.00761594417105828,0.0033009906446744047,0.02104823397738593,36.06672532217843,28.257367270333425,0.32055,0.6577429,2.0519202,0.0819688830524683,-0.00552733987569809,0
0.015749078,0.01541931,0.027060298,36.534447,27.488434,0.07826082,0.012506325,0.0093269,0.02619022,36.542305,27.34261,0.08844712589468276,0.00761594417105828,0.0033009906446744047,0.02104823397738593,36.06672532217843,28.257367270333425,0.569813,0.9790611,1.7182148,0.0819688830524683,-0.00552733987569809,0
