nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.066324085,0.018893775,0.19543716,37.609695,15.474586,0.59381723,0.06650355,0.019399721,0.19606707,37.60119,15.444637,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.2260262,0.6496955,2.4813318,0.6617922335863113,0.05638352036476135,0
0.066324085,0.018893775,0.19543716,37.609695,15.474586,0.59381723,0.06650355,0.019399721,0.19606707,37.60119,15.444637,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.2260262,0.6496955,2.4813318,0.6617922335863113,0.05638352036476135,0
0.066324085,0.018893775,0.19543716,37.609695,15.474586,0.59381723,0.06650355,0.019399721,0.19606707,37.60119,15.444637,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.2260262,0.6496955,2.4813318,0.6617922335863113,0.05638352036476135,0
0.059837457,0.0031806163,0.18473387,36.9212,16.5543,0.58036697,0.05454365,0.0052146856,0.19109309,36.971973,16.89728,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.017217288,0.05315427,3.0872614,0.6617922335863113,0.05638352036476135,0
0.045450535,0.0031248638,0.14327723,37.549767,16.293537,0.4517331,0.04062834,0.0043254625,0.14108655,37.656036,16.713734,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.021809913,0.06875307,3.1523771,0.6617922335863113,0.05638352036476135,0
0.022170583,0.0011135295,0.076977454,38.207085,16.247759,0.26367703,0.019795975,0.0011214422,0.072052635,38.195164,16.560791,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.014465658,0.05022554,3.4720538,0.6617922335863113,0.05638352036476135,0
0.006658578,0.00028185718,0.028193178,38.27782,16.187784,0.12380789,0.005391559,0.0002682523,0.023792075,38.283867,16.476233,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.009997354,0.042329937,4.234114,0.6617922335863113,0.05638352036476135,0
0.0007979292,0.0009471045,0.0040279855,38.23363,16.153055,0.053433903,0.0005678364,0.0010611331,0.0032036372,38.270443,16.441067,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.23513106,1.1869531,5.048049,0.6617922335863113,0.05638352036476135,0
0.00076589454,0.0023361354,1e-11,38.20552,16.152103,0.041245718,0.00092992716,0.0024552492,7.831218e-05,38.23576,16.42727,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,2.3361354e+08,3.050205,1.3056628e-08,0.6617922335863113,0.05638352036476135,0
0.0024842974,0.0033610987,0.0022912538,38.183014,16.188972,0.056796655,0.002581668,0.0034369014,0.0018350824,38.199528,16.421812,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,1.4669255,1.3529373,0.9222945,0.6617922335863113,0.05638352036476135,0
0.0037489801,0.0036026556,0.005710434,38.1543,16.247993,0.07581633,0.0037732348,0.0036659248,0.004691018,38.174534,16.484797,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.63088995,0.9609695,1.5231967,0.6617922335863113,0.05638352036476135,0
0.00414361,0.0034477918,0.0077417265,38.120224,16.31808,0.08740861,0.0042127008,0.0035029508,0.006777562,38.148014,16.566088,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.4453518,0.83207434,1.868353,0.6617922335863113,0.05638352036476135,0
0.0041312287,0.003339175,0.008162714,38.08649,16.39308,0.090275906,0.0042873686,0.0033914302,0.0075098975,38.117588,16.649958,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.40907657,0.8082765,1.9758562,0.6617922335863113,0.05638352036476135,0
0.066324085,0.018893775,0.19543716,37.609695,15.474586,0.59381723,0.06650355,0.019399721,0.19606707,37.60119,15.444637,0.6048944290195193,0.07145571735288415,0.02625099503036056,0.19903746460165295,37.54896027701241,15.284975596836635,0.2260262,0.6496955,2.4813318,0.6617922335863113,0.05638352036476135,0
