nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03463742,0.6025552,0.017711416,39.33792,18.00074,0.11554539,0.03469576,0.60172665,0.017776318,39.338043,18.003586,0.11541607709867613,0.035334525895970206,0.6050106797899519,0.01805592025630176,39.33829607282366,18.014074734279088,33.495132,17.851149,0.46685734,0.11713907308876514,-0.008704159408807755,0
0.03463742,0.6025552,0.017711416,39.33792,18.00074,0.11554539,0.03469576,0.60172665,0.017776318,39.338043,18.003586,0.11541607709867613,0.035334525895970206,0.6050106797899519,0.01805592025630176,39.33829607282366,18.014074734279088,33.495132,17.851149,0.46685734,0.11713907308876514,-0.008704159408807755,0
0.032176554,0.65485424,0.01637992,39.336758,17.910683,0.21045633,0.032352712,0.5947856,0.014212844,39.335064,17.939548,0.11541607709867613,0.035334525895970206,0.6050106797899519,0.01805592025630176,39.33829607282366,18.014074734279088,39.979084,20.351908,0.50906384,0.11713907308876514,-0.008704159408807755,0
0.032310136,0.6418359,0.015910419,39.33464,17.911463,0.21139516,0.032506146,0.5887828,0.014003209,39.332317,17.935268,0.11541607709867613,0.035334525895970206,0.6050106797899519,0.01805592025630176,39.33829607282366,18.014074734279088,40.340607,19.864847,0.4924281,0.11713907308876514,-0.008704159408807755,0
0.032572865,0.62420845,0.015286295,39.331783,17.908606,0.21260388,0.032780167,0.58431363,0.013885725,39.32988,17.938898,0.11541607709867613,0.035334525895970206,0.6050106797899519,0.01805592025630176,39.33829607282366,18.014074734279088,40.834515,19.163448,0.46929535,0.11713907308876514,-0.008704159408807755,0
0.03463742,0.6025552,0.017711416,39.33792,18.00074,0.11554539,0.03469576,0.60172665,0.017776318,39.338043,18.003586,0.11541607709867613,0.035334525895970206,0.6050106797899519,0.01805592025630176,39.33829607282366,18.014074734279088,33.495132,17.851149,0.46685734,0.11713907308876514,-0.008704159408807755,0
0.03463742,0.6025552,0.017711416,39.33792,18.00074,0.11554539,0.03469576,0.60172665,0.017776318,39.338043,18.003586,0.11541607709867613,0.035334525895970206,0.6050106797899519,0.01805592025630176,39.33829607282366,18.014074734279088,33.495132,17.851149,0.46685734,0.11713907308876514,-0.008704159408807755,0
0.03222907,0.6408897,0.015908383,39.339066,17.925358,0.20822571,0.032420896,0.5949814,0.014277944,39.338047,17.96068,0.11541607709867613,0.035334525895970206,0.6050106797899519,0.01805592025630176,39.33829607282366,18.014074734279088,40.28629,19.885454,0.49360353,0.11713907308876514,-0.008704159408807755,0
0.032352746,0.62015903,0.015116719,39.336933,17.92966,0.2080326,0.032533206,0.57672334,0.013595417,39.335445,17.955883,0.11541607709867613,0.035334525895970206,0.6050106797899519,0.01805592025630176,39.33829607282366,18.014074734279088,41.02471,19.168667,0.46724686,0.11713907308876514,-0.008704159408807755,0
0.032597624,0.6084256,0.0147276595,39.333176,17.926605,0.20829391,0.03280803,0.5708468,0.013454208,39.330845,17.95193,0.11541607709867613,0.035334525895970206,0.6050106797899519,0.01805592025630176,39.33829607282366,18.014074734279088,41.311764,18.664722,0.45180163,0.11713907308876514,-0.008704159408807755,0
