nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.00795142,0.0017616644,0.03766936,36.79032,26.454632,0.07059491,0.009654476,0.0016766249,0.044647153,36.850964,25.386587,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.04676651,0.22155344,4.737438,0.1512843407690525,0.024637414142489433,0
0.0070513273,0.001551849,0.03254918,36.628407,26.412167,0.0658292,0.00839609,0.0014652442,0.037762843,36.71212,25.39901,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.04767705,0.22007899,4.616036,0.1512843407690525,0.024637414142489433,0
0.005697663,0.0014911272,0.0241883,36.49238,26.474894,0.057186887,0.006303555,0.0014929401,0.025471792,36.50709,25.39632,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.06164663,0.26170856,4.245302,0.1512843407690525,0.024637414142489433,0
0.0046230922,0.0015681431,0.015928686,36.46078,26.54326,0.04890548,0.0047115353,0.0017271704,0.013878927,36.445084,25.383604,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.09844774,0.3391979,3.4454613,0.1512843407690525,0.024637414142489433,0
0.0041697267,0.0017428903,0.010019995,36.469994,26.596973,0.043937616,0.0041416064,0.0021717458,0.0069186375,36.437416,25.484428,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.17394124,0.4179867,2.403034,0.1512843407690525,0.024637414142489433,0
0.0042682947,0.002217215,0.006815117,36.43791,26.54719,0.04253149,0.0043612868,0.0025531666,0.0046534487,36.435463,25.501478,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.3253378,0.5194616,1.5966837,0.1512843407690525,0.024637414142489433,0
0.0047190334,0.0026669668,0.006031471,36.354412,26.363674,0.04348414,0.004914318,0.002780489,0.0053642187,36.3993,25.459888,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.44217518,0.5651511,1.2781157,0.1512843407690525,0.024637414142489433,0
0.005235256,0.0028868378,0.0069686137,36.298676,26.149063,0.045391697,0.0054371837,0.0028568278,0.0071210056,36.36149,25.418179,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.41426286,0.5514225,1.3310932,0.1512843407690525,0.024637414142489433,0
0.0055733756,0.0028987143,0.008317497,36.27744,26.022392,0.047162235,0.005747854,0.0028379771,0.008597176,36.33959,25.353657,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.34850803,0.5201003,1.4923625,0.1512843407690525,0.024637414142489433,0
0.005765752,0.0028579547,0.0092352675,36.255955,25.960777,0.048243515,0.005907219,0.0028159488,0.009309758,36.327038,25.241014,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.30946097,0.4956777,1.6017456,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.015964938,0.00047013015,0.06390523,36.843864,26.549662,0.09075528,0.019788787,0.00041298033,0.07477376,36.919746,25.621445,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.007356677,0.029447665,4.0028486,0.1512843407690525,0.024637414142489433,0
0.013591166,1e-11,0.05636153,36.760334,26.405968,0.084115975,0.01666155,3.7695267e-05,0.064427584,36.81903,25.575832,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,1.7742599e-10,7.3577205e-10,4.146924,0.1512843407690525,0.024637414142489433,0
0.010056902,1e-11,0.044376135,36.612953,26.403687,0.07201069,0.011363716,1.2621475e-06,0.046492223,36.62649,25.53411,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,2.2534635e-10,9.94342e-10,4.4125056,0.1512843407690525,0.024637414142489433,0
0.0068952003,1e-11,0.031426594,36.527576,26.458736,0.05920721,0.0068070632,2.6225693e-05,0.028111245,36.499336,25.47255,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,3.1820185e-10,1.4502842e-09,4.5577493,0.1512843407690525,0.024637414142489433,0
0.0048485207,5.8760972e-05,0.020323435,36.5318,26.563515,0.049398616,0.0043116114,0.0008454411,0.014545541,36.487274,25.504875,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.0028912914,0.012119361,4.1916776,0.1512843407690525,0.024637414142489433,0
0.0038306974,0.0010062606,0.011799527,36.55631,26.619825,0.04349973,0.0035361045,0.0016698121,0.006807052,36.52001,25.611929,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.08527974,0.2626834,3.0802557,0.1512843407690525,0.024637414142489433,0
0.0037438124,0.0019959088,0.006433035,36.529102,26.585304,0.04099649,0.0037977863,0.0023678811,0.0037313611,36.534897,25.598055,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.31025928,0.533122,1.7183112,0.1512843407690525,0.024637414142489433,0
0.004330037,0.002694849,0.0045764726,36.446884,26.379261,0.041169494,0.004529111,0.002819056,0.003878546,36.51805,25.423523,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.5888485,0.6223616,1.056913,0.1512843407690525,0.024637414142489433,0
0.004987675,0.0029833096,0.005251281,36.396065,26.141176,0.043029916,0.0052021695,0.0029756622,0.005575027,36.50933,25.183887,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.5681108,0.5981363,1.0528514,0.1512843407690525,0.024637414142489433,0
0.005678851,0.0030425556,0.007465835,36.361855,25.874315,0.045997027,0.005846524,0.0029973383,0.008033107,36.500328,24.794579,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.40753052,0.5357696,1.3146735,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.029891249,1e-11,0.098476745,36.593815,26.602468,0.11583648,0.03413074,1e-11,0.11090848,36.772415,25.730648,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,1.0154682e-10,3.3454609e-10,3.2945008,0.1512843407690525,0.024637414142489433,0
0.028137188,0.00082376105,0.091997206,36.621513,26.50964,0.10956222,0.03091899,0.0017676469,0.10022509,36.707504,25.719923,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.008954196,0.029276595,3.269595,0.1512843407690525,0.024637414142489433,0
0.023003837,0.002565369,0.07749209,36.607506,26.481668,0.09459844,0.022695884,0.0019392135,0.07744982,36.63872,25.691462,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.033104915,0.11151918,3.3686593,0.1512843407690525,0.024637414142489433,0
0.016366728,0.00075083185,0.058879852,36.57463,26.46584,0.07694513,0.013616375,1e-11,0.05132988,36.56314,25.586584,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.012751931,0.0458755,3.5975335,0.1512843407690525,0.024637414142489433,0
0.010237398,1e-11,0.040396355,36.58968,26.524492,0.061679102,0.0071177483,1e-11,0.0296459,36.538296,25.565903,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,2.475471e-10,9.768107e-10,3.9459593,0.1512843407690525,0.024637414142489433,0
0.0056187394,1e-11,0.02362142,36.62526,26.575397,0.050158363,0.0037776183,0.00041115336,0.01452836,36.585026,25.73482,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,4.2334458e-10,1.7797587e-09,4.2040424,0.1512843407690525,0.024637414142489433,0
0.0033006186,0.0010758648,0.010930158,36.612316,26.587269,0.042425476,0.0028284846,0.0014671753,0.0055635893,36.629475,25.657436,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.09843085,0.32595852,3.3115485,0.1512843407690525,0.024637414142489433,0
0.0033854067,0.0023431878,0.0038440712,36.54431,26.439314,0.03864676,0.0035090041,0.002528265,0.0020218545,36.602146,25.242653,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.6095589,0.6921437,1.1354828,0.1512843407690525,0.024637414142489433,0
0.003877846,0.0029381984,0.0019673533,36.507805,26.224861,0.038143873,0.004103596,0.0029550998,0.0017583523,36.61552,25.103157,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,1.4934778,0.7576882,0.50733143,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.054012835,0.007525616,0.14694177,36.28585,26.652695,0.14665993,0.054130282,0.005054747,0.15325277,36.5693,25.813707,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.051214956,0.13933013,2.7204971,0.1512843407690525,0.024637414142489433,0
0.05616428,0.06442965,0.14565977,36.23204,26.609083,0.1425941,0.053607713,0.045193605,0.14529108,36.490677,25.812292,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.44232973,1.1471641,2.5934594,0.1512843407690525,0.024637414142489433,0
0.05180795,0.09747356,0.13289116,36.248055,26.60893,0.12645166,0.044057105,0.05970034,0.121413074,36.502903,25.759384,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.73348415,1.8814402,2.5650728,0.1512843407690525,0.024637414142489433,0
0.041158136,0.0708728,0.10700863,36.452442,26.583942,0.10366791,0.029580688,0.029705746,0.08627429,36.564568,25.65456,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.66230917,1.7219633,2.5999386,0.1512843407690525,0.024637414142489433,0
0.027638456,0.029817512,0.0765516,36.63602,26.612476,0.081872456,0.016399834,0.0053256094,0.05398978,36.625614,25.669382,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.38950866,1.0788414,2.7697496,0.1512843407690525,0.024637414142489433,0
0.013682569,0.00051206496,0.04594673,36.705704,26.56387,0.06306772,0.0069205635,1e-11,0.028535025,36.677986,25.807108,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.011144754,0.03742462,3.3580482,0.1512843407690525,0.024637414142489433,0
0.0045004915,1e-11,0.021665547,36.67333,26.43577,0.048653428,0.0024132652,0.00029093868,0.011270965,36.711277,25.59055,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,4.6156232e-10,2.2219795e-09,4.81404,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.0874182,0.11638883,0.200985,36.089634,26.718468,0.17784935,0.078535736,0.06934442,0.19528797,36.534393,25.898396,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.5790921,1.3314028,2.299121,0.1512843407690525,0.024637414142489433,0
0.10743224,0.39918625,0.2300989,35.572697,26.652369,0.18606329,0.09319999,0.27426013,0.2096196,36.376026,25.860325,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,1.7348464,3.7157025,2.141805,0.1512843407690525,0.024637414142489433,0
0.105748326,0.5326592,0.2287861,35.15296,26.605244,0.17091477,0.08472716,0.36090448,0.19351204,36.432964,25.825308,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,2.3281972,5.037046,2.1634963,0.1512843407690525,0.024637414142489433,0
0.08960514,0.3831012,0.18858613,35.724865,26.635645,0.1432527,0.063070476,0.21344413,0.14419292,36.571915,25.862074,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,2.0314388,4.275438,2.1046352,0.1512843407690525,0.024637414142489433,0
0.06545711,0.19412251,0.13925467,36.495865,26.705603,0.11463849,0.03950278,0.07688922,0.096538804,36.714355,25.881588,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,1.3940107,2.9656441,2.1274185,0.1512843407690525,0.024637414142489433,0
0.034807242,0.03468144,0.08812523,36.759636,26.570255,0.08642128,0.01711727,0.0012774374,0.055613328,36.75447,25.84875,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.39354724,0.9963857,2.5318072,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.16679697,1.220755,0.35271168,34.884457,26.631346,0.23362795,0.14121498,0.8819442,0.30075657,36.492023,25.79698,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,3.4610562,7.318808,2.1146169,0.1512843407690525,0.024637414142489433,0
0.15662968,1.4868307,0.36565349,33.519196,26.210714,0.21456483,0.12576015,1.1109359,0.3023993,36.71557,25.751438,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,4.066229,9.49265,2.3345096,0.1512843407690525,0.024637414142489433,0
0.13662814,0.95809597,0.28968802,34.845654,26.417082,0.18475206,0.100399286,0.616012,0.22147156,36.772884,25.935102,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,3.3073373,7.0124354,2.1202662,0.1512843407690525,0.024637414142489433,0
0.11812948,0.57598716,0.2315173,36.192627,26.695538,0.16081023,0.07973033,0.2885691,0.16473708,36.773247,25.98155,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,2.4878795,4.875897,1.9598606,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
0.012424506,0.0018487296,0.05338545,37.310295,23.843239,0.12954532,0.012537819,0.0018455463,0.05403046,37.321716,23.805954,0.14183379975812777,0.014496981432395322,0.0018353330753078417,0.058535919125591,37.33714049203056,23.668277059282573,0.056028903,0.2888611,3.2076743,0.1512843407690525,0.024637414142489433,0
