nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.04909468,0.07951311,0.006370328,39.592854,28.470247,0.039234817,0.04909469,0.07951493,0.0063703577,39.594997,28.516886,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,12.481792,1.6195871,0.12975597,0.035735297948122025,0.0005520470440387726,0
0.04898835,0.078753375,0.0063404455,39.600365,28.54479,0.039671153,0.048988365,0.0787552,0.0063404767,39.602783,28.596453,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,12.420795,1.6075939,0.12942763,0.035735297948122025,0.0005520470440387726,0
0.04855953,0.07665926,0.006310856,39.59956,28.552485,0.039904207,0.04855955,0.076661155,0.0063108904,39.602325,28.608839,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,12.147205,1.5786656,0.12996122,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.0491048,0.079525016,0.0063712597,39.58793,28.447704,0.03898984,0.04910481,0.079526834,0.00637129,39.59056,28.510195,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,12.481835,1.6194959,0.12974821,0.035735297948122025,0.0005520470440387726,0
0.049133513,0.079151645,0.0063499464,39.596687,28.528427,0.03937276,0.049133528,0.07915347,0.006349977,39.600143,28.60897,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,12.4649315,1.6109502,0.1292386,0.035735297948122025,0.0005520470440387726,0
0.048830558,0.0773092,0.0063308077,39.598927,28.561544,0.03956219,0.04883058,0.07731107,0.0063308403,39.603073,28.649998,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,12.211585,1.5832136,0.12964848,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.049406607,0.080196775,0.0063460283,39.590992,28.465855,0.039418735,0.049406625,0.08019862,0.00634606,39.59466,28.545782,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,12.637318,1.6231995,0.12844494,0.035735297948122025,0.0005520470440387726,0
0.049320832,0.07946119,0.00633938,39.599483,28.565111,0.039586354,0.049320843,0.07946299,0.006339411,39.603886,28.656626,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,12.534536,1.6111081,0.12853351,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
0.053730242,0.093639344,0.0062871845,39.5154,28.663633,0.036550287,0.053942025,0.09420245,0.0062860376,39.51482,28.666613,0.03633390686341695,0.054436853155493736,0.09436636311667307,0.006263716545488154,39.506272997174946,28.667947632925852,16.058357,1.7809299,0.11352697,0.035735297948122025,0.0005520470440387726,0
