nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010521995,0.0056725107,0.026553541,36.37068,27.411394,0.104857,0.010447571,0.005560045,0.026385402,36.36242,27.427507,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.24025539,0.60553515,2.5268693,0.09528541192412376,-0.003934144973754883,0
0.010521995,0.0056725107,0.026553541,36.37068,27.411394,0.104857,0.010447571,0.005560045,0.026385402,36.36242,27.427507,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.24025539,0.60553515,2.5268693,0.09528541192412376,-0.003934144973754883,0
0.010521995,0.0056725107,0.026553541,36.37068,27.411394,0.104857,0.010447571,0.005560045,0.026385402,36.36242,27.427507,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.24025539,0.60553515,2.5268693,0.09528541192412376,-0.003934144973754883,0
0.019323014,0.01778245,0.03769368,36.71394,25.036606,0.11281228,0.013954243,0.0044650305,0.03529772,36.679424,25.26158,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.47176212,0.9202731,1.9507143,0.09528541192412376,-0.003934144973754883,0
0.016503902,0.013944768,0.03433292,36.743603,25.021614,0.10568936,0.0117507,0.0031025182,0.030972654,36.710285,25.224392,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.4061632,0.8449377,2.080291,0.09528541192412376,-0.003934144973754883,0
0.012346323,0.0064943386,0.029522913,36.806,24.971233,0.09480704,0.008686872,0.0015593036,0.02464837,36.8309,25.130423,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.21997622,0.52601403,2.3912313,0.09528541192412376,-0.003934144973754883,0
0.0101247765,0.0042156014,0.027218813,36.900555,24.890568,0.08711573,0.0070121884,0.0028080423,0.020573635,36.986633,24.987085,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.15487823,0.41636488,2.688337,0.09528541192412376,-0.003934144973754883,0
0.012067266,0.01212974,0.030144392,36.977848,24.82106,0.08643532,0.007746267,0.008231763,0.02091389,37.05556,24.856329,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.40238795,1.0051771,2.49803,0.09528541192412376,-0.003934144973754883,0
0.017524384,0.028421203,0.03660519,36.966503,24.783638,0.08837926,0.00925046,0.014260399,0.02271198,37.082844,24.800478,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.7764255,1.6218089,2.0888147,0.09528541192412376,-0.003934144973754883,0
0.020977683,0.039776385,0.03987227,37.014603,24.679543,0.085825935,0.008787416,0.013720792,0.021436308,37.121952,24.777458,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.9975952,1.8961285,1.9006994,0.09528541192412376,-0.003934144973754883,0
0.017341737,0.032121394,0.034421846,37.124302,24.566027,0.078533575,0.00651962,0.007866627,0.017174223,37.099953,24.797861,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.9331688,1.8522594,1.9849135,0.09528541192412376,-0.003934144973754883,0
0.010367652,0.015956009,0.024093958,37.159695,24.558422,0.071631566,0.004641963,0.0033245636,0.013314025,37.074097,24.860674,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.6622411,1.5390185,2.323955,0.09528541192412376,-0.003934144973754883,0
0.0055579226,0.005360479,0.01554228,37.11468,24.637476,0.06788564,0.003894452,0.0019035677,0.011422844,37.0636,24.88873,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.34489655,0.9644753,2.796419,0.09528541192412376,-0.003934144973754883,0
0.010521995,0.0056725107,0.026553541,36.37068,27.411394,0.104857,0.010447571,0.005560045,0.026385402,36.36242,27.427507,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.24025539,0.60553515,2.5268693,0.09528541192412376,-0.003934144973754883,0
0.010521995,0.0056725107,0.026553541,36.37068,27.411394,0.104857,0.010447571,0.005560045,0.026385402,36.36242,27.427507,0.10473356395959854,0.010778427356854081,0.007621711181335351,0.026987037169081823,36.31769480024066,27.506852694920134,0.24025539,0.60553515,2.5268693,0.09528541192412376,-0.003934144973754883,0
