nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.015152257,0.0018852367,0.06595935,37.416138,23.119486,0.14658898,0.015497023,0.0018753203,0.06612317,37.423355,23.086117,0.160683168896607,0.017279191607875485,0.0018908608555128531,0.07098891852157457,37.42302703857422,22.946364402770996,0.046361327,0.25946033,3.5253332,0.19927699118852615,0.00969301164150238,0
0.015152257,0.0018852367,0.06595935,37.416138,23.119486,0.14658898,0.015497023,0.0018753203,0.06612317,37.423355,23.086117,0.160683168896607,0.017279191607875485,0.0018908608555128531,0.07098891852157457,37.42302703857422,22.946364402770996,0.046361327,0.25946033,3.5253332,0.19927699118852615,0.00969301164150238,0
0.015152257,0.0018852367,0.06595935,37.416138,23.119486,0.14658898,0.015497023,0.0018753203,0.06612317,37.423355,23.086117,0.160683168896607,0.017279191607875485,0.0018908608555128531,0.07098891852157457,37.42302703857422,22.946364402770996,0.046361327,0.25946033,3.5253332,0.19927699118852615,0.00969301164150238,0
0.0053571267,0.0019836945,0.0349375,36.79446,25.70843,0.065966636,0.0062314193,0.001897907,0.044974525,36.84738,24.377958,0.160683168896607,0.017279191607875485,0.0018908608555128531,0.07098891852157457,37.42302703857422,22.946364402770996,0.056778375,0.37029076,6.5216866,0.19927699118852615,0.00969301164150238,0
0.0050253193,0.0022241632,0.025165442,36.534164,25.803831,0.057192743,0.0053432584,0.0020143653,0.032505486,36.60669,24.55947,0.160683168896607,0.017279191607875485,0.0018908608555128531,0.07098891852157457,37.42302703857422,22.946364402770996,0.08838164,0.4425914,5.00773,0.19927699118852615,0.00969301164150238,0
0.004647303,0.0026488204,0.012817,36.383125,25.838175,0.045936726,0.004504362,0.002397594,0.01663774,36.373016,24.719713,0.160683168896607,0.017279191607875485,0.0018908608555128531,0.07098891852157457,37.42302703857422,22.946364402770996,0.20666462,0.5699694,2.7579439,0.19927699118852615,0.00969301164150238,0
0.0047263107,0.0030321402,0.0054525775,36.367023,25.731255,0.038839635,0.0043083895,0.0028596623,0.00618945,36.350082,24.872263,0.160683168896607,0.017279191607875485,0.0018908608555128531,0.07098891852157457,37.42302703857422,22.946364402770996,0.556093,0.6415448,1.1536646,0.19927699118852615,0.00969301164150238,0
0.005221728,0.003185673,0.004699803,36.37087,25.599352,0.038273104,0.004718219,0.0031319805,0.0036453742,36.398064,24.940098,0.160683168896607,0.017279191607875485,0.0018908608555128531,0.07098891852157457,37.42302703857422,22.946364402770996,0.6778312,0.61008024,0.9000475,0.19927699118852615,0.00969301164150238,0
0.005711581,0.0031026106,0.007498623,36.381073,25.504953,0.041795056,0.005272912,0.0031098707,0.006236074,36.42698,24.91192,0.160683168896607,0.017279191607875485,0.0018908608555128531,0.07098891852157457,37.42302703857422,22.946364402770996,0.41375738,0.54321396,1.3128804,0.19927699118852615,0.00969301164150238,0
0.0059284507,0.0029433637,0.009998961,36.398304,25.475029,0.045423448,0.0055933967,0.0029366561,0.009461504,36.42871,24.87158,0.160683168896607,0.017279191607875485,0.0018908608555128531,0.07098891852157457,37.42302703857422,22.946364402770996,0.29436696,0.4964811,1.6866062,0.19927699118852615,0.00969301164150238,0
