nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009161331,0.005592259,0.0057399473,38.83525,23.64278,0.051227454,0.009134436,0.0056009963,0.0057442654,38.83645,23.625149,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0507996,0.68038714,0.57630235,0.053475260734558105,0.00047456473112106323,0
0.009445208,0.005455027,0.0050144666,38.799656,24.298887,0.036753997,0.009445224,0.005457184,0.005014507,38.806473,24.477133,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0878578,0.5775444,0.5309006,0.053475260734558105,0.00047456473112106323,0
0.009353072,0.0055029024,0.005016684,38.80004,24.377256,0.036968514,0.009353087,0.005505063,0.0050167236,38.806965,24.54236,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0969203,0.5883524,0.5363675,0.053475260734558105,0.00047456473112106323,0
0.009295282,0.005581367,0.005018893,38.8021,24.463535,0.03705992,0.009295297,0.005583518,0.00501893,38.80444,24.544046,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.1120713,0.6004516,0.5399399,0.053475260734558105,0.00047456473112106323,0
0.009242114,0.0056018075,0.0050308523,38.793552,24.306988,0.03724044,0.009242123,0.005603934,0.0050308877,38.796997,24.452833,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.1134907,0.60611755,0.54434,0.053475260734558105,0.00047456473112106323,0
0.009170272,0.005516952,0.0050331377,38.791412,24.19137,0.037464272,0.009170278,0.0055190637,0.0050331713,38.796013,24.382784,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0961257,0.6016126,0.5488537,0.053475260734558105,0.00047456473112106323,0
0.009087055,0.005318373,0.005021231,38.789623,24.016487,0.03768496,0.009087061,0.0053204754,0.005021264,38.795025,24.232538,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0591772,0.58526915,0.5525696,0.053475260734558105,0.00047456473112106323,0
0.009024939,0.0051198564,0.005005265,38.792076,23.874138,0.037824184,0.009024952,0.0051219626,0.0050052977,38.798485,24.104546,0.05241296600018229,0.009205464672829424,0.005693598151473063,0.005761409344683801,38.837752660115555,23.63438279288156,1.0228941,0.567301,0.5546038,0.053475260734558105,0.00047456473112106323,0
