nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.021228293,0.028648347,0.005038707,39.10016,15.885687,0.16348606,0.022464842,0.029086692,0.005140191,39.103382,15.946209,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,5.685654,1.3495361,0.2373581,0.2731364518404007,0.06477725505828857,0
0.014418954,0.015264208,0.0045378623,39.10125,15.853953,0.18083455,0.015482991,0.0166833,0.0046441113,39.103207,15.887392,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,3.3637443,1.058621,0.3147151,0.2731364518404007,0.06477725505828857,0
0.008006151,0.0052773003,0.0039072563,39.099327,15.797117,0.2055777,0.008306444,0.006018368,0.003963684,39.099426,15.815962,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,1.3506409,0.6591557,0.4880318,0.2731364518404007,0.06477725505828857,0
0.005168626,0.0008148681,0.003473403,39.091568,15.742696,0.21971473,0.0049929908,0.0011391521,0.0035180666,39.090942,15.770705,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,0.23460223,0.15765661,0.6720167,0.2731364518404007,0.06477725505828857,0
0.0048291935,0.00013357481,0.0032396608,39.0797,15.69789,0.22503051,0.0044710496,0.00014970568,0.0032793442,39.079243,15.736881,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,0.04123111,0.02765986,0.67084926,0.2731364518404007,0.06477725505828857,0
0.006244274,0.0025969876,0.0032260853,39.07041,15.709068,0.22303316,0.0059030983,0.0021182527,0.0032409292,39.072636,15.729193,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,0.80499655,0.41589907,0.516647,0.2731364518404007,0.06477725505828857,0
0.00821876,0.0068073957,0.003345039,39.065895,15.757095,0.21815696,0.0077327313,0.0051364596,0.003308897,39.072292,15.789416,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,2.035072,0.8282753,0.40700045,0.2731364518404007,0.06477725505828857,0
0.007646464,0.002409733,0.0034178516,39.055008,15.822179,0.25135788,0.0076559884,0.0024106214,0.0034187678,39.053238,15.822841,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,0.7136167,0.3187541,0.43622616,0.2731364518404007,0.06477725505828857,0
0.007646464,0.002409733,0.0034178516,39.055008,15.822179,0.25135788,0.0076559884,0.0024106214,0.0034187678,39.053238,15.822841,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,0.7136167,0.3187541,0.43622616,0.2731364518404007,0.06477725505828857,0
0.007646464,0.002409733,0.0034178516,39.055008,15.822179,0.25135788,0.0076559884,0.0024106214,0.0034187678,39.053238,15.822841,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,0.7136167,0.3187541,0.43622616,0.2731364518404007,0.06477725505828857,0
0.007646464,0.002409733,0.0034178516,39.055008,15.822179,0.25135788,0.0076559884,0.0024106214,0.0034187678,39.053238,15.822841,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,0.7136167,0.3187541,0.43622616,0.2731364518404007,0.06477725505828857,0
0.007646464,0.002409733,0.0034178516,39.055008,15.822179,0.25135788,0.0076559884,0.0024106214,0.0034187678,39.053238,15.822841,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,0.7136167,0.3187541,0.43622616,0.2731364518404007,0.06477725505828857,0
0.0039589433,0.0014147069,0.003399992,39.088203,15.805962,0.2312095,0.0036196625,0.0009810526,0.003344488,39.08882,15.805492,0.25653311397348133,0.007771311599450806,0.002731281252843993,0.003447144275664219,39.049285071236746,15.827211652483259,0.41609126,0.35734457,0.858813,0.2731364518404007,0.06477725505828857,0
