nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.06148041,0.2321959,0.005936664,39.328526,19.659086,0.21039428,0.060926437,0.24454953,0.0060767448,39.319973,19.1233,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,39.112183,3.776746,0.09656188,0.06516341865062714,-0.007133767008781433,0
0.06303536,0.23615168,0.00593689,39.33141,19.509514,0.19404177,0.062167842,0.24569125,0.006038029,39.322254,19.212812,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,39.777,3.7463365,0.09418348,0.06516341865062714,-0.007133767008781433,0
0.06581118,0.24370958,0.0059539666,39.34148,19.650208,0.16793248,0.064439155,0.24904951,0.0060007875,39.32708,19.25328,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,40.932304,3.7031639,0.09047044,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.06193859,0.23534179,0.0059691817,39.328712,19.833452,0.19759828,0.061660785,0.24474669,0.006044733,39.319958,19.148869,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,39.42614,3.7995987,0.096372575,0.06516341865062714,-0.007133767008781433,0
0.06373873,0.23851016,0.005947249,39.33155,19.669926,0.17735156,0.063048474,0.2444476,0.005970182,39.321255,19.277246,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,40.104282,3.7419972,0.09330667,0.06516341865062714,-0.007133767008781433,0
0.06620048,0.24446271,0.0059490995,39.33878,19.6903,0.15275146,0.06516602,0.24769203,0.005936082,39.326675,19.271603,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,41.09239,3.6927636,0.0898649,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.06465028,0.23820104,0.0059047034,39.33082,19.871696,0.16420385,0.06341546,0.23999348,0.005858756,39.320934,19.3273,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,40.340897,3.6844547,0.09133299,0.06516341865062714,-0.007133767008781433,0
0.06618371,0.24229701,0.0059115672,39.33503,19.78421,0.14876069,0.06486125,0.24323848,0.005856447,39.322674,19.300877,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,40.98693,3.6609766,0.08932058,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
0.0579808,0.33275038,0.0060395547,39.317352,18.563393,0.06533067,0.057268105,0.33345985,0.0060447133,39.31685,18.551422,0.06687747394399984,0.05445461427526814,0.3369107225111553,0.00613567851749914,39.314884185791016,18.539526803152903,53.70961,5.722575,0.102211505,0.06516341865062714,-0.007133767008781433,0
