nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04126967,0.44425124,0.014079759,39.33483,18.206999,0.08099287,0.041310266,0.4433655,0.013909923,39.335068,18.224316,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.522028,10.833557,0.34867567,0.07207381725311279,-0.0012680590152740479,0
0.04126967,0.44425124,0.014079759,39.33483,18.206999,0.08099287,0.041310266,0.4433655,0.013909923,39.335068,18.224316,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.522028,10.833557,0.34867567,0.07207381725311279,-0.0012680590152740479,0
0.03641254,0.80524343,0.026823236,39.329975,17.929651,0.17218575,0.03666818,0.87615085,0.029974591,39.323956,17.88265,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.020369,22.114452,0.73664826,0.07207381725311279,-0.0012680590152740479,0
0.03667128,0.74476105,0.024321826,39.33643,17.966673,0.16260251,0.036950924,0.8008393,0.026787931,39.332382,17.953222,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.6211,20.309109,0.66323906,0.07207381725311279,-0.0012680590152740479,0
0.03700233,0.67069733,0.021276483,39.339397,17.978495,0.14978707,0.037341535,0.70933914,0.022965088,39.338173,17.989698,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,31.522942,18.125814,0.5750039,0.07207381725311279,-0.0012680590152740479,0
0.04126967,0.44425124,0.014079759,39.33483,18.206999,0.08099287,0.041310266,0.4433655,0.013909923,39.335068,18.224316,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.522028,10.833557,0.34867567,0.07207381725311279,-0.0012680590152740479,0
0.04126967,0.44425124,0.014079759,39.33483,18.206999,0.08099287,0.041310266,0.4433655,0.013909923,39.335068,18.224316,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.522028,10.833557,0.34867567,0.07207381725311279,-0.0012680590152740479,0
0.036352847,0.8063043,0.026823398,39.32938,17.924742,0.17214327,0.036587313,0.8602097,0.029272873,39.323505,17.883339,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.059736,22.179949,0.73786235,0.07207381725311279,-0.0012680590152740479,0
0.03658201,0.74732053,0.024355074,39.332943,17.96211,0.16311203,0.036857903,0.7869403,0.026156873,39.32941,17.9498,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.684387,20.428635,0.6657664,0.07207381725311279,-0.0012680590152740479,0
0.036934994,0.67813843,0.021501642,39.336735,17.990812,0.1517635,0.037288886,0.7086063,0.022889018,39.334,17.99978,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,31.538914,18.360323,0.58214825,0.07207381725311279,-0.0012680590152740479,0
0.04126967,0.44425124,0.014079759,39.33483,18.206999,0.08099287,0.041310266,0.4433655,0.013909923,39.335068,18.224316,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.522028,10.833557,0.34867567,0.07207381725311279,-0.0012680590152740479,0
0.04126967,0.44425124,0.014079759,39.33483,18.206999,0.08099287,0.041310266,0.4433655,0.013909923,39.335068,18.224316,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.522028,10.833557,0.34867567,0.07207381725311279,-0.0012680590152740479,0
0.04126967,0.44425124,0.014079759,39.33483,18.206999,0.08099287,0.041310266,0.4433655,0.013909923,39.335068,18.224316,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.522028,10.833557,0.34867567,0.07207381725311279,-0.0012680590152740479,0
0.03635735,0.7221173,0.023134787,39.331333,17.866106,0.16209328,0.036593493,0.7479632,0.02436188,39.327145,17.855303,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,31.213484,19.86166,0.6363166,0.07207381725311279,-0.0012680590152740479,0
0.036634084,0.68116385,0.021462632,39.331524,17.907148,0.15517184,0.036938354,0.7048862,0.022579454,39.326397,17.911482,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,31.7372,18.59372,0.58586514,0.07207381725311279,-0.0012680590152740479,0
0.04126967,0.44425124,0.014079759,39.33483,18.206999,0.08099287,0.041310266,0.4433655,0.013909923,39.335068,18.224316,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.522028,10.833557,0.34867567,0.07207381725311279,-0.0012680590152740479,0
0.04126967,0.44425124,0.014079759,39.33483,18.206999,0.08099287,0.041310266,0.4433655,0.013909923,39.335068,18.224316,0.08001995139888354,0.041580657607742724,0.4290848310504641,0.01368328376806208,39.33496366228376,18.254065377371653,30.522028,10.833557,0.34867567,0.07207381725311279,-0.0012680590152740479,0
