nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.036400273,0.59606194,0.017894965,39.338486,18.01693,0.112455025,0.036489468,0.5972918,0.017941207,39.338352,18.014172,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,33.022446,16.861912,0.46242702,0.1176044549793005,0.004413321614265442,0
0.036400273,0.59606194,0.017894965,39.338486,18.01693,0.112455025,0.036489468,0.5972918,0.017941207,39.338352,18.014172,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,33.022446,16.861912,0.46242702,0.1176044549793005,0.004413321614265442,0
0.033133868,0.5518159,0.0129290065,39.351936,18.061523,0.12020544,0.033061612,0.57617325,0.014065001,39.352272,18.023167,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,42.680458,16.654135,0.39020517,0.1176044549793005,0.004413321614265442,0
0.03287433,0.5711713,0.013828218,39.347237,17.981697,0.123001285,0.032869518,0.59313697,0.014856762,39.347965,17.952473,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,41.304764,17.374386,0.42063877,0.1176044549793005,0.004413321614265442,0
0.03247082,0.6004766,0.015162418,39.34518,17.953604,0.12746134,0.03256722,0.61944455,0.016074091,39.34492,17.909063,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,39.60296,18.492807,0.4669552,0.1176044549793005,0.004413321614265442,0
0.036400273,0.59606194,0.017894965,39.338486,18.01693,0.112455025,0.036489468,0.5972918,0.017941207,39.338352,18.014172,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,33.022446,16.861912,0.46242702,0.1176044549793005,0.004413321614265442,0
0.036400273,0.59606194,0.017894965,39.338486,18.01693,0.112455025,0.036489468,0.5972918,0.017941207,39.338352,18.014172,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,33.022446,16.861912,0.46242702,0.1176044549793005,0.004413321614265442,0
0.03338064,0.5315686,0.012154799,39.353844,18.107927,0.115611635,0.033383086,0.54151165,0.012570416,39.352905,18.039167,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,43.733227,15.9244585,0.36412722,0.1176044549793005,0.004413321614265442,0
0.033370003,0.5369871,0.0125189135,39.350945,18.08297,0.116445914,0.033307627,0.5441103,0.0127455965,39.350433,17.999804,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,42.89407,16.091911,0.3751547,0.1176044549793005,0.004413321614265442,0
0.033271242,0.55694515,0.013487772,39.348816,18.065895,0.11937396,0.033122454,0.5610023,0.013538546,39.348633,17.96539,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,41.2926,16.739536,0.4053883,0.1176044549793005,0.004413321614265442,0
0.036400273,0.59606194,0.017894965,39.338486,18.01693,0.112455025,0.036489468,0.5972918,0.017941207,39.338352,18.014172,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,33.022446,16.861912,0.46242702,0.1176044549793005,0.004413321614265442,0
0.036400273,0.59606194,0.017894965,39.338486,18.01693,0.112455025,0.036489468,0.5972918,0.017941207,39.338352,18.014172,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,33.022446,16.861912,0.46242702,0.1176044549793005,0.004413321614265442,0
0.036400273,0.59606194,0.017894965,39.338486,18.01693,0.112455025,0.036489468,0.5972918,0.017941207,39.338352,18.014172,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,33.022446,16.861912,0.46242702,0.1176044549793005,0.004413321614265442,0
0.03381516,0.4998567,0.011068135,39.353935,18.168705,0.11004039,0.033637505,0.4963254,0.010740027,39.353584,18.059893,0.1121019327214786,0.036940601787396846,0.6040299960545131,0.017935467684375386,39.33815738133022,18.019226482936315,45.161785,14.78203,0.3273128,0.1176044549793005,0.004413321614265442,0
