nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
0.6986221,2.5447762,0.49859658,35.92211,13.158365,0.7642125,0.8682323,3.1666813,0.5821635,35.501575,13.115562,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,5.103878,3.6425648,0.71368563,0.8319465965032578,0.004575967788696289,0
0.66887206,2.4702458,0.47679675,36.4787,13.25191,0.74565154,0.8345552,3.131157,0.5653248,35.985992,13.28001,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,5.18092,3.6931515,0.712837,0.8319465965032578,0.004575967788696289,0
0.591188,2.1692667,0.4198862,37.13269,13.233343,0.7130847,0.73358566,2.7659152,0.5013763,36.766525,13.485573,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,5.1663203,3.6693347,0.7102414,0.8319465965032578,0.004575967788696289,0
0.48197076,1.655297,0.33622319,37.72627,13.605696,0.67123705,0.6114363,2.194349,0.41294977,37.486656,13.590306,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.923209,3.4344347,0.6976008,0.8319465965032578,0.004575967788696289,0
0.38665769,1.1282377,0.2575688,38.031708,13.884818,0.63563144,0.516691,1.6568499,0.33505428,37.842033,13.726709,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.3803353,2.917924,0.6661417,0.8319465965032578,0.004575967788696289,0
0.35631692,0.8952456,0.2238329,38.10053,13.901929,0.6091415,0.44483215,1.2216923,0.27382055,37.991222,13.7845,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,3.9996157,2.5124981,0.62818485,0.8319465965032578,0.004575967788696289,0
0.3440214,0.73589563,0.20146126,38.14035,13.977357,0.5882872,0.37514746,0.85451573,0.22098556,38.08786,13.876524,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,3.6527898,2.1390984,0.58560675,0.8319465965032578,0.004575967788696289,0
0.33104458,0.6255094,0.1843543,38.157776,14.020439,0.5914063,0.33692634,0.67535484,0.19721803,38.13304,13.940354,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,3.3929741,1.8895019,0.5568866,0.8319465965032578,0.004575967788696289,0
0.2890039,0.49807593,0.15889628,38.194145,14.0712185,0.5699709,0.2640227,0.46823105,0.15818354,38.191772,14.026989,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,3.1345978,1.7234228,0.5498067,0.8319465965032578,0.004575967788696289,0
0.22371134,0.36106402,0.12591408,38.25044,14.140052,0.5376896,0.1969902,0.31567496,0.12347565,38.24442,14.108648,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,2.8675427,1.6139728,0.5628418,0.8319465965032578,0.004575967788696289,0
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
0.9728237,4.4487433,0.730873,36.030373,13.250895,0.7409694,1.111818,5.030351,0.79858893,35.63405,13.195684,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,6.0868897,4.5730214,0.7512903,0.8319465965032578,0.004575967788696289,0
0.94359314,4.294765,0.7061642,36.259674,13.332826,0.7301479,1.0719758,4.908271,0.77581203,35.940517,13.471424,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,6.0818224,4.551501,0.7483778,0.8319465965032578,0.004575967788696289,0
0.87716615,3.9217541,0.65058374,36.74127,13.361915,0.71295476,0.9776258,4.4371157,0.70751745,36.459366,13.510953,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,6.028054,4.4709363,0.74168813,0.8319465965032578,0.004575967788696289,0
0.77230656,3.2872477,0.56043035,37.23334,13.452023,0.6856219,0.8690199,3.7736874,0.61661017,37.069214,13.56005,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,5.8655777,4.2564025,0.7256579,0.8319465965032578,0.004575967788696289,0
0.6508621,2.484585,0.44987157,37.63006,13.67526,0.6518866,0.7592466,2.9571471,0.5102432,37.595924,13.705686,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,5.5228763,3.8173754,0.6911934,0.8319465965032578,0.004575967788696289,0
0.5518271,1.7478646,0.35021475,37.882908,13.81996,0.61915374,0.64541197,2.074337,0.3978412,37.901188,13.798453,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.9908366,3.1674137,0.6346458,0.8319465965032578,0.004575967788696289,0
0.49174833,1.2300043,0.28027254,38.0518,13.951022,0.6003026,0.5686787,1.4808692,0.32411057,38.042282,13.892372,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.388601,2.5012882,0.5699512,0.8319465965032578,0.004575967788696289,0
0.45533153,0.929262,0.23902568,38.133045,14.061493,0.5940745,0.50559837,1.1043286,0.2759434,38.088997,13.969361,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,3.8877077,2.040847,0.52494866,0.8319465965032578,0.004575967788696289,0
0.4028005,0.71599585,0.20588261,38.163723,14.083003,0.58965164,0.42585734,0.82187283,0.23281965,38.11175,13.97848,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,3.4776897,1.7775446,0.511128,0.8319465965032578,0.004575967788696289,0
0.32966065,0.5470391,0.17406097,38.187046,14.083263,0.5838656,0.3350827,0.58923787,0.19118871,38.136475,13.98794,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,3.1428015,1.6594006,0.5280004,0.8319465965032578,0.004575967788696289,0
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
1.282669,7.3793554,1.0617127,36.450153,13.434171,0.6969193,1.3698174,7.797456,1.1037313,36.150063,13.666804,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,6.9504256,5.7531257,0.82773715,0.8319465965032578,0.004575967788696289,0
1.2291387,6.864734,0.99937826,36.567196,13.569285,0.68798625,1.3110721,7.3694296,1.0492063,36.134968,13.6187525,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,6.8690047,5.5849953,0.81307197,0.8319465965032578,0.004575967788696289,0
1.1444005,6.106708,0.90574723,36.774883,13.588125,0.6787741,1.2272283,6.7139163,0.96701056,36.51942,13.7518635,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,6.742177,5.3361635,0.79146004,0.8319465965032578,0.004575967788696289,0
1.0239052,5.102442,0.7785339,37.081333,13.642156,0.6575128,1.1178412,5.712323,0.84386563,37.010075,13.76339,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,6.553911,4.983315,0.76035744,0.8319465965032578,0.004575967788696289,0
0.8742839,3.8670738,0.6206925,37.440567,13.70531,0.6224959,0.983995,4.411153,0.6850735,37.474365,13.80717,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,6.230257,4.423133,0.70994383,0.8319465965032578,0.004575967788696289,0
0.72950315,2.6443555,0.46399146,37.77039,13.844492,0.58272094,0.8371085,3.0491326,0.51872176,37.77887,13.886402,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,5.6991467,3.624872,0.63603765,0.8319465965032578,0.004575967788696289,0
0.6268908,1.751095,0.34941432,38.001064,14.00951,0.5552882,0.72876036,2.100502,0.40419987,37.992,13.989613,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,5.0115147,2.7933016,0.5573767,0.8319465965032578,0.004575967788696289,0
0.56002206,1.2300112,0.2832699,38.127262,14.12999,0.5488004,0.6410305,1.4993246,0.33144307,38.076057,14.053824,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.342188,2.196362,0.5058192,0.8319465965032578,0.004575967788696289,0
0.5011573,0.9351472,0.24603833,38.148457,14.076791,0.56645405,0.56690764,1.1693374,0.29129755,38.089386,14.004416,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,3.8008192,1.8659755,0.49094036,0.8319465965032578,0.004575967788696289,0
0.42658645,0.7342147,0.21753737,38.18752,14.099439,0.5928552,0.44910118,0.8277174,0.2413792,38.108105,13.970373,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,3.37512,1.7211393,0.5099491,0.8319465965032578,0.004575967788696289,0
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
0.49250263,1.4346182,0.31344444,37.559776,13.786394,0.7544594,0.48374504,1.3841014,0.31044632,37.556084,13.7812805,0.8025017380714417,0.4563244269007728,1.30103714125497,0.2950269782117435,37.46943909781319,13.765930312020439,4.5567665,2.9253955,0.6806295,0.8319465965032578,0.004575967788696289,0
