nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007571769,0.00362822,0.0035236813,39.144382,17.940428,0.13668828,0.0076905163,0.003578378,0.003597073,39.134212,17.241774,0.18407612081084934,0.007474771966891629,0.00887235433661512,0.004228820957775627,39.097839082990376,17.00539861406599,1.0296675,0.47917733,0.46537095,0.21989849209785461,0.07216627895832062,0
0.008217582,0.0041216738,0.0037314005,39.144695,17.883207,0.13631558,0.008315783,0.0041231173,0.0037874698,39.135567,17.235939,0.18407612081084934,0.007474771966891629,0.00887235433661512,0.004228820957775627,39.097839082990376,17.00539861406599,1.1045916,0.5015677,0.45407525,0.21989849209785461,0.07216627895832062,0
0.00869113,0.0048631546,0.0038716854,39.143124,17.885195,0.1324452,0.008704091,0.004906726,0.0038865237,39.135986,17.253304,0.18407612081084934,0.007474771966891629,0.00887235433661512,0.004228820957775627,39.097839082990376,17.00539861406599,1.256082,0.55955374,0.4454755,0.21989849209785461,0.07216627895832062,0
0.009283936,0.006241272,0.0039830618,39.137264,17.884932,0.127321,0.009316186,0.006397311,0.003972945,39.13271,17.283154,0.18407612081084934,0.007474771966891629,0.00887235433661512,0.004228820957775627,39.097839082990376,17.00539861406599,1.5669534,0.67226577,0.4290273,0.21989849209785461,0.07216627895832062,0
0.009776766,0.0073867394,0.0040654647,39.12802,17.870691,0.12294299,0.009861647,0.007625641,0.0040434594,39.128063,17.257942,0.18407612081084934,0.007474771966891629,0.00887235433661512,0.004228820957775627,39.097839082990376,17.00539861406599,1.8169483,0.75554013,0.41582918,0.21989849209785461,0.07216627895832062,0
0.01018272,0.008125926,0.004122514,39.124016,17.869434,0.12001601,0.010261262,0.008476143,0.004096362,39.128906,17.242065,0.18407612081084934,0.007474771966891629,0.00887235433661512,0.004228820957775627,39.097839082990376,17.00539861406599,1.9711095,0.7980114,0.4048539,0.21989849209785461,0.07216627895832062,0
0.0104746735,0.00854527,0.0041560526,39.126713,17.911062,0.11842482,0.010531203,0.009011761,0.0041308505,39.132305,17.296677,0.18407612081084934,0.007474771966891629,0.00887235433661512,0.004228820957775627,39.097839082990376,17.00539861406599,2.0561025,0.815803,0.39677158,0.21989849209785461,0.07216627895832062,0
0.0077752015,0.008738186,0.004186105,39.11123,16.99968,0.17722756,0.007747653,0.008842693,0.0041994867,39.109287,16.993168,0.18407612081084934,0.007474771966891629,0.00887235433661512,0.004228820957775627,39.097839082990376,17.00539861406599,2.0725894,1.178748,0.573782,0.21989849209785461,0.07216627895832062,0
0.0077752015,0.008738186,0.004186105,39.11123,16.99968,0.17722756,0.007747653,0.008842693,0.0041994867,39.109287,16.993168,0.18407612081084934,0.007474771966891629,0.00887235433661512,0.004228820957775627,39.097839082990376,17.00539861406599,2.0725894,1.178748,0.573782,0.21989849209785461,0.07216627895832062,0
0.0077752015,0.008738186,0.004186105,39.11123,16.99968,0.17722756,0.007747653,0.008842693,0.0041994867,39.109287,16.993168,0.18407612081084934,0.007474771966891629,0.00887235433661512,0.004228820957775627,39.097839082990376,17.00539861406599,2.0725894,1.178748,0.573782,0.21989849209785461,0.07216627895832062,0
