nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008449607,0.0051853955,0.004916792,38.793694,26.002584,0.039665475,0.008319268,0.005129666,0.004920591,38.780975,25.535187,0.05215980298817158,0.0072755439406526935,0.004612537466787866,0.0054249555604266265,38.82276426042829,23.89385291508266,1.0546299,0.61368483,0.58189595,0.053475260734558105,0.0025801882147789,0
0.008355014,0.005151506,0.004924326,38.786224,25.720495,0.03996087,0.008190699,0.0050337636,0.004926044,38.77685,25.384037,0.05215980298817158,0.0072755439406526935,0.004612537466787866,0.0054249555604266265,38.82276426042829,23.89385291508266,1.0461342,0.6165766,0.58938575,0.053475260734558105,0.0025801882147789,0
0.0083097555,0.00510278,0.004913179,38.78409,25.60802,0.040208444,0.008106258,0.0049474672,0.0049185078,38.7752,25.288265,0.05215980298817158,0.0072755439406526935,0.004612537466787866,0.0054249555604266265,38.82276426042829,23.89385291508266,1.0385903,0.614071,0.59125435,0.053475260734558105,0.0025801882147789,0
0.008317436,0.005055288,0.0049050716,38.78536,25.716465,0.04037879,0.00807222,0.004882519,0.004920214,38.77519,25.343483,0.05215980298817158,0.0072755439406526935,0.004612537466787866,0.0054249555604266265,38.82276426042829,23.89385291508266,1.0306246,0.607794,0.5897336,0.053475260734558105,0.0025801882147789,0
0.008398295,0.0050368835,0.0049034376,38.7866,25.951921,0.040317863,0.00813468,0.0048958184,0.004926215,38.77412,25.486574,0.05215980298817158,0.0072755439406526935,0.004612537466787866,0.0054249555604266265,38.82276426042829,23.89385291508266,1.0272148,0.5997507,0.58386105,0.053475260734558105,0.0025801882147789,0
0.008503184,0.005033549,0.0049041603,38.790344,26.33073,0.040199753,0.008222975,0.0049129333,0.0049298885,38.775803,25.711308,0.05215980298817158,0.0072755439406526935,0.004612537466787866,0.0054249555604266265,38.82276426042829,23.89385291508266,1.0263834,0.5919605,0.576744,0.053475260734558105,0.0025801882147789,0
0.008566705,0.0050256136,0.004906144,38.79506,26.687328,0.04016324,0.008273515,0.0049001197,0.0049325773,38.77786,25.972824,0.05215980298817158,0.0072755439406526935,0.004612537466787866,0.0054249555604266265,38.82276426042829,23.89385291508266,1.024351,0.5866449,0.57269907,0.053475260734558105,0.0025801882147789,0
0.0073516564,0.0047139744,0.005272516,38.818573,24.005566,0.05115582,0.0073325327,0.00466403,0.0053124093,38.819454,23.988012,0.05215980298817158,0.0072755439406526935,0.004612537466787866,0.0054249555604266265,38.82276426042829,23.89385291508266,0.8953243,0.62862027,0.7236928,0.053475260734558105,0.0025801882147789,0
0.0073516564,0.0047139744,0.005272516,38.818573,24.005566,0.05115582,0.0073325327,0.00466403,0.0053124093,38.819454,23.988012,0.05215980298817158,0.0072755439406526935,0.004612537466787866,0.0054249555604266265,38.82276426042829,23.89385291508266,0.8953243,0.62862027,0.7236928,0.053475260734558105,0.0025801882147789,0
0.0073516564,0.0047139744,0.005272516,38.818573,24.005566,0.05115582,0.0073325327,0.00466403,0.0053124093,38.819454,23.988012,0.05215980298817158,0.0072755439406526935,0.004612537466787866,0.0054249555604266265,38.82276426042829,23.89385291508266,0.8953243,0.62862027,0.7236928,0.053475260734558105,0.0025801882147789,0
