nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0053577777,0.0022294545,0.023296107,36.141148,27.70236,0.08766247,0.0053375755,0.0022207568,0.023308223,36.152077,27.685001,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.17066061,0.54199207,3.0560546,0.09077008441090584,-0.0011104270815849304,0
0.0053577777,0.0022294545,0.023296107,36.141148,27.70236,0.08766247,0.0053375755,0.0022207568,0.023308223,36.152077,27.685001,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.17066061,0.54199207,3.0560546,0.09077008441090584,-0.0011104270815849304,0
0.0053577777,0.0022294545,0.023296107,36.141148,27.70236,0.08766247,0.0053375755,0.0022207568,0.023308223,36.152077,27.685001,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.17066061,0.54199207,3.0560546,0.09077008441090584,-0.0011104270815849304,0
0.0036613452,0.0019265041,0.007181134,36.11899,29.223463,0.046347633,0.0031994719,0.0019543637,0.006748611,36.08339,28.641552,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.26827297,0.52617383,1.9613376,0.09077008441090584,-0.0011104270815849304,0
0.004427393,0.0036319685,0.008447114,36.10725,29.223936,0.04654347,0.0035273859,0.0021201766,0.007234657,36.083847,28.695328,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.4299656,0.8203402,1.9079206,0.09077008441090584,-0.0011104270815849304,0
0.0052281185,0.005339289,0.009908504,36.03867,29.104523,0.0473765,0.0039589545,0.0023189625,0.008137414,36.015324,28.688913,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.53885925,1.021264,1.8952333,0.09077008441090584,-0.0011104270815849304,0
0.005671976,0.0054899557,0.0112957405,35.967205,28.870085,0.04958621,0.0044698007,0.0021862849,0.00997661,35.925022,28.546997,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.48602,0.9679088,1.9915,0.09077008441090584,-0.0011104270815849304,0
0.0058642738,0.0040583056,0.013111698,35.951897,28.710533,0.053702895,0.0052183284,0.001784392,0.013481744,35.903534,28.460363,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.30951792,0.6920389,2.2358606,0.09077008441090584,-0.0011104270815849304,0
0.006135205,0.0023537588,0.015963895,35.970642,28.66942,0.059631124,0.0063444115,0.0016578544,0.018950695,35.945602,28.445585,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.14744264,0.38364795,2.602015,0.09077008441090584,-0.0011104270815849304,0
0.006730499,0.0015249762,0.020066127,35.98318,28.661055,0.06653412,0.007782985,0.0020207998,0.025816215,35.982536,28.438618,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.07599754,0.22657698,2.9813728,0.09077008441090584,-0.0011104270815849304,0
0.007676644,0.0017204211,0.025164109,35.980003,28.630684,0.073159814,0.009227625,0.0025247312,0.032699067,35.98587,28.419924,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.068368055,0.22411111,3.2780092,0.09077008441090584,-0.0011104270815849304,0
0.008794442,0.00230176,0.030634122,35.972633,28.592459,0.078247644,0.010280529,0.0028135467,0.037884697,35.987267,28.44961,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.07513713,0.26172894,3.4833503,0.09077008441090584,-0.0011104270815849304,0
0.009799655,0.0027196235,0.035522413,35.974026,28.592783,0.08067086,0.010613366,0.002867252,0.03982389,36.00273,28.518312,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.07656078,0.2775224,3.6248636,0.09077008441090584,-0.0011104270815849304,0
0.0053577777,0.0022294545,0.023296107,36.141148,27.70236,0.08766247,0.0053375755,0.0022207568,0.023308223,36.152077,27.685001,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.17066061,0.54199207,3.0560546,0.09077008441090584,-0.0011104270815849304,0
0.0053577777,0.0022294545,0.023296107,36.141148,27.70236,0.08766247,0.0053375755,0.0022207568,0.023308223,36.152077,27.685001,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.17066061,0.54199207,3.0560546,0.09077008441090584,-0.0011104270815849304,0
0.0053577777,0.0022294545,0.023296107,36.141148,27.70236,0.08766247,0.0053375755,0.0022207568,0.023308223,36.152077,27.685001,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.17066061,0.54199207,3.0560546,0.09077008441090584,-0.0011104270815849304,0
0.002697982,0.0015839286,0.004295199,36.083706,29.173574,0.045356855,0.002710161,0.0022722231,0.0049740444,36.046513,28.650219,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.3687672,0.58707905,1.5920044,0.09077008441090584,-0.0011104270815849304,0
0.003034118,0.0019165558,0.005026572,36.090206,29.185991,0.04573302,0.0028691168,0.0019773857,0.005349868,36.060116,28.66661,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.38128486,0.63166815,1.656683,0.09077008441090584,-0.0011104270815849304,0
0.003458045,0.002308712,0.0061280355,36.04528,29.13509,0.046870448,0.0031525907,0.0017731928,0.006316704,36.009106,28.641203,0.09155143744179181,0.005876003897615841,0.0023093054436945488,0.02459184845377292,36.22994041442871,27.594510214669363,0.37674588,0.6676351,1.7721099,0.09077008441090584,-0.0011104270815849304,0
