nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.578173,1.8958966,0.3861851,37.488937,13.782671,0.7674928,0.5749761,1.8768449,0.38505417,37.486122,13.780731,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.8627243,3.2176397,0.69158965,0.872035562992096,-0.0050545334815979,0
0.578173,1.8958966,0.3861851,37.488937,13.782671,0.7674928,0.5749761,1.8768449,0.38505417,37.486122,13.780731,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.8627243,3.2176397,0.69158965,0.872035562992096,-0.0050545334815979,0
0.578173,1.8958966,0.3861851,37.488937,13.782671,0.7674928,0.5749761,1.8768449,0.38505417,37.486122,13.780731,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.8627243,3.2176397,0.69158965,0.872035562992096,-0.0050545334815979,0
0.54358196,1.267294,0.3435269,36.139824,12.617438,0.72018266,0.62529767,1.6224309,0.38395947,36.143677,12.733468,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,3.6890678,2.3313763,0.6319689,0.872035562992096,-0.0050545334815979,0
0.48330858,1.0416598,0.2998147,36.781628,12.869471,0.6746214,0.5354254,1.2633578,0.32125342,37.14551,13.264093,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,3.4743454,2.1552687,0.620338,0.872035562992096,-0.0050545334815979,0
0.3885051,0.72634274,0.23406285,37.705967,13.404028,0.6001676,0.40593305,0.76497734,0.23170716,38.00707,13.818785,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,3.1031952,1.8695835,0.60247046,0.872035562992096,-0.0050545334815979,0
0.33036253,0.653541,0.19956437,38.128326,13.948079,0.5459607,0.34514788,0.58398,0.19042523,38.136612,14.002844,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,3.2748382,1.9782541,0.60407686,0.872035562992096,-0.0050545334815979,0
0.3613724,0.9982136,0.23550776,38.03785,13.87326,0.53811544,0.32768622,0.64192575,0.1893231,38.088512,13.949608,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.2385592,2.762285,0.6517038,0.872035562992096,-0.0050545334815979,0
0.3633664,1.0731872,0.24016166,38.178917,14.021734,0.5239509,0.29392055,0.58380944,0.17315447,38.237988,14.088956,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.4686036,2.9534576,0.6609352,0.872035562992096,-0.0050545334815979,0
0.3196116,0.90461177,0.21206442,38.267223,14.10396,0.5073244,0.23558359,0.42129758,0.14129107,38.340324,14.197311,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.2657404,2.830347,0.6635066,0.872035562992096,-0.0050545334815979,0
0.25260422,0.643053,0.1686815,38.325184,14.160662,0.4905668,0.16902362,0.24614452,0.10575844,38.41293,14.295955,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,3.8122318,2.5456939,0.66776997,0.872035562992096,-0.0050545334815979,0
0.17778862,0.3892905,0.12344451,38.354176,14.138476,0.46742296,0.10962914,0.11491788,0.074274436,38.494644,14.439745,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,3.1535668,2.1896257,0.6943331,0.872035562992096,-0.0050545334815979,0
0.10398957,0.16813445,0.07796458,38.430355,14.240392,0.4377046,0.06703129,0.04422509,0.050780863,38.538456,14.542535,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,2.1565492,1.6168395,0.74973464,0.872035562992096,-0.0050545334815979,0
0.578173,1.8958966,0.3861851,37.488937,13.782671,0.7674928,0.5749761,1.8768449,0.38505417,37.486122,13.780731,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.8627243,3.2176397,0.69158965,0.872035562992096,-0.0050545334815979,0
0.578173,1.8958966,0.3861851,37.488937,13.782671,0.7674928,0.5749761,1.8768449,0.38505417,37.486122,13.780731,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.8627243,3.2176397,0.69158965,0.872035562992096,-0.0050545334815979,0
0.578173,1.8958966,0.3861851,37.488937,13.782671,0.7674928,0.5749761,1.8768449,0.38505417,37.486122,13.780731,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.8627243,3.2176397,0.69158965,0.872035562992096,-0.0050545334815979,0
0.7325621,2.1131248,0.4512534,36.140785,12.714176,0.72682345,0.80295044,2.367777,0.4828765,35.939445,12.706612,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.68279,2.8845675,0.6159934,0.872035562992096,-0.0050545334815979,0
0.6529449,1.8226957,0.40173233,36.82858,13.001093,0.68928766,0.69589204,1.9075739,0.41109294,37.02251,13.294265,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.53709,2.7914999,0.6152622,0.872035562992096,-0.0050545334815979,0
0.53748655,1.4417001,0.33233687,37.514305,13.068211,0.627707,0.5506094,1.3074847,0.31412792,37.93145,13.782514,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.3380685,2.6822999,0.61831665,0.872035562992096,-0.0050545334815979,0
0.4855581,1.4842004,0.316368,37.99144,13.859126,0.58422744,0.49783358,1.2014527,0.2854291,37.99129,13.903158,0.8331440942628043,0.557661452463695,1.76297436441694,0.3695480759654726,37.38148089817592,13.781444220315842,4.691373,3.0566895,0.6515554,0.872035562992096,-0.0050545334815979,0
