nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007158532,0.0042309044,0.0037244158,39.15991,17.73048,0.16094907,0.00634155,0.0033020377,0.0036857927,39.138943,17.422735,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,1.1359915,0.59102964,0.5202765,0.2749422490596771,0.028798580169677734,0
0.008065765,0.0068933866,0.0039585885,39.159992,17.659555,0.15537858,0.007232658,0.0054287147,0.003919717,39.144516,17.401873,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,1.7413749,0.85464764,0.49078897,0.2749422490596771,0.028798580169677734,0
0.00898183,0.010895105,0.0041430593,39.156082,17.712923,0.1456578,0.008178758,0.009267873,0.004119057,39.145332,17.338387,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,2.6297247,1.2130162,0.46127114,0.2749422490596771,0.028798580169677734,0
0.010371535,0.017866425,0.004328384,39.155197,17.840569,0.13565907,0.009575671,0.016266305,0.004316062,39.147232,17.428637,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,4.1277356,1.7226404,0.417333,0.2749422490596771,0.028798580169677734,0
0.011479472,0.02348115,0.004462042,39.15108,17.893557,0.12801418,0.010815901,0.022405617,0.0044641914,39.143646,17.43476,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,5.2624226,2.0454905,0.3886975,0.2749422490596771,0.028798580169677734,0
0.012136714,0.0269882,0.0045440313,39.147152,17.859686,0.123093456,0.011677295,0.026833542,0.0045637963,39.138866,17.48536,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,5.939264,2.2236829,0.37440377,0.2749422490596771,0.028798580169677734,0
0.012412035,0.02855216,0.0045814095,39.146687,17.767836,0.12063735,0.012135588,0.029339386,0.0046175728,39.134804,17.379446,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,6.232178,2.300361,0.36911026,0.2749422490596771,0.028798580169677734,0
0.0061775893,0.007900361,0.0042249803,39.05095,16.533285,0.23625207,0.0060571944,0.007877927,0.004237924,39.04953,16.519272,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,1.9091167,1.2577655,0.6763307,0.2749422490596771,0.028798580169677734,0
0.0061775893,0.007900361,0.0042249803,39.05095,16.533285,0.23625207,0.0060571944,0.007877927,0.004237924,39.04953,16.519272,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,1.9091167,1.2577655,0.6763307,0.2749422490596771,0.028798580169677734,0
0.0061775893,0.007900361,0.0042249803,39.05095,16.533285,0.23625207,0.0060571944,0.007877927,0.004237924,39.04953,16.519272,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,1.9091167,1.2577655,0.6763307,0.2749422490596771,0.028798580169677734,0
0.0061775893,0.007900361,0.0042249803,39.05095,16.533285,0.23625207,0.0060571944,0.007877927,0.004237924,39.04953,16.519272,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,1.9091167,1.2577655,0.6763307,0.2749422490596771,0.028798580169677734,0
0.0061775893,0.007900361,0.0042249803,39.05095,16.533285,0.23625207,0.0060571944,0.007877927,0.004237924,39.04953,16.519272,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,1.9091167,1.2577655,0.6763307,0.2749422490596771,0.028798580169677734,0
0.007763115,0.004454379,0.004012868,39.159496,17.832262,0.1458521,0.0073015806,0.0040599382,0.004029205,39.133884,17.30104,0.24659724001373562,0.005876912103433694,0.007288172574979919,0.004152888698237283,39.04539489746094,16.450363091060094,1.1100239,0.57378757,0.5169146,0.2749422490596771,0.028798580169677734,0
