nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.03301163,0.5352352,0.012554943,39.35233,18.056448,0.1287785,0.0334018,0.4819465,0.010627628,39.351738,18.120173,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,42.631435,16.213535,0.38031876,0.11892133206129074,0.0040790848433971405,0
0.032996494,0.5371314,0.012645767,39.351524,18.034336,0.1284993,0.033457935,0.48130986,0.0106847435,39.349808,18.091375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,42.475197,16.278439,0.38324577,0.11892133206129074,0.0040790848433971405,0
0.033047233,0.5347875,0.012588787,39.35016,18.013216,0.12755173,0.03364353,0.47703674,0.010702772,39.347137,18.061996,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,42.481255,16.18252,0.38093317,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.03323396,0.5042632,0.011324264,39.352352,18.103237,0.12319495,0.033746794,0.45159635,0.009637221,39.351566,18.145859,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,44.529446,15.173131,0.34074375,0.11892133206129074,0.0040790848433971405,0
0.033288866,0.4941772,0.010967505,39.352,18.081331,0.12250389,0.03386853,0.44774982,0.009598967,39.349815,18.148172,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,45.058304,14.845119,0.32946467,0.11892133206129074,0.0040790848433971405,0
0.03334747,0.4894121,0.010827209,39.351448,18.065323,0.122174,0.03406925,0.44548032,0.009662025,39.347057,18.133135,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,45.202057,14.676139,0.32467857,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.033647604,0.45695642,0.009662659,39.35292,18.114332,0.11691073,0.034268003,0.41627657,0.008624837,39.3502,18.163275,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,47.29096,13.580652,0.28717226,0.11892133206129074,0.0040790848433971405,0
0.033700548,0.4533473,0.009558308,39.352406,18.11384,0.11742348,0.03448391,0.41639528,0.008734757,39.35023,18.20651,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,47.42966,13.452223,0.2836247,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.03301162,0.53523654,0.012555044,39.35233,18.05646,0.13975807,0.03301163,0.5352352,0.012554943,39.35233,18.056448,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,42.631195,16.213581,0.38032198,0.11892133206129074,0.0040790848433971405,0
0.032996472,0.5371345,0.01264594,39.351524,18.034348,0.14027722,0.032996494,0.5371314,0.012645767,39.351524,18.034336,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,42.474857,16.278543,0.38325128,0.11892133206129074,0.0040790848433971405,0
0.033047214,0.5347905,0.012588957,39.35016,18.01323,0.13986593,0.033047233,0.5347875,0.012588787,39.35016,18.013216,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,42.480923,16.182621,0.38093853,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.037388287,0.59300447,0.017894965,39.336937,18.02602,0.12083626,0.037436746,0.5941911,0.017941207,39.336647,18.02375,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,32.79747,15.852327,0.45310342,0.11892133206129074,0.0040790848433971405,0
0.033233944,0.5042664,0.011324439,39.352314,18.103086,0.13262641,0.03323396,0.5042632,0.011324264,39.352352,18.103237,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,44.529037,15.173233,0.34074917,0.11892133206129074,0.0040790848433971405,0
0.033288848,0.49417815,0.010967583,39.35195,18.08112,0.13200192,0.033288866,0.4941772,0.010967505,39.352,18.081331,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,45.05807,14.845157,0.3294672,0.11892133206129074,0.0040790848433971405,0
0.03334745,0.48941317,0.010827294,39.351425,18.065266,0.13170044,0.03334747,0.4894121,0.010827209,39.351448,18.065323,0.11970880734069007,0.037927460723689625,0.6027198433876038,0.01792874825852258,39.335579899379184,18.02208709716797,45.2018,14.67618,0.3246813,0.11892133206129074,0.0040790848433971405,0
