nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0066830125,0.0022280563,0.029335603,36.51831,26.966352,0.08164419,0.0066830125,0.0022138287,0.029556468,36.523037,26.956932,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.15038726,0.49721244,3.0920339,0.07813934423029423,-0.006670471280813217,0
0.0066830125,0.0022280563,0.029335603,36.51831,26.966352,0.08164419,0.0066830125,0.0022138287,0.029556468,36.523037,26.956932,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.15038726,0.49721244,3.0920339,0.07813934423029423,-0.006670471280813217,0
0.0066830125,0.0022280563,0.029335603,36.51831,26.966352,0.08164419,0.0066830125,0.0022138287,0.029556468,36.523037,26.956932,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.15038726,0.49721244,3.0920339,0.07813934423029423,-0.006670471280813217,0
0.011796583,0.005719844,0.03663717,36.58782,27.478325,0.06682685,0.01021691,0.006505696,0.03147,36.56488,27.417122,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.15612134,0.4848729,3.1057441,0.07813934423029423,-0.006670471280813217,0
0.010262297,0.0048713707,0.032159086,36.56431,27.271328,0.06541467,0.009615623,0.006052614,0.030041484,36.54885,27.36164,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.15147728,0.4746862,3.1337125,0.07813934423029423,-0.006670471280813217,0
0.0076045212,0.0029070354,0.024453256,36.567135,27.162586,0.060925666,0.007820568,0.003834281,0.02554109,36.547512,27.31411,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.11888132,0.38227725,3.2156208,0.07813934423029423,-0.006670471280813217,0
0.0054819984,0.0019876563,0.017446253,36.53805,27.060257,0.05529001,0.005923202,0.0022110976,0.01986728,36.55369,27.289785,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.11393027,0.36257878,3.1824622,0.07813934423029423,-0.006670471280813217,0
0.004409281,0.002313533,0.0128165465,36.36578,26.935896,0.050355405,0.004575174,0.0020354188,0.0147615755,36.486076,27.217548,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.18051143,0.52469623,2.9067202,0.07813934423029423,-0.006670471280813217,0
0.004153995,0.0028906302,0.01053958,36.195053,26.891117,0.047257625,0.0039427774,0.002494218,0.011437119,36.25451,27.11382,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.27426428,0.69586754,2.5372155,0.07813934423029423,-0.006670471280813217,0
0.0042839632,0.0031881442,0.009732689,36.109108,26.933401,0.046115637,0.0038940227,0.002885487,0.010212425,36.118977,27.05312,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.32757077,0.7442044,2.271889,0.07813934423029423,-0.006670471280813217,0
0.0044947746,0.003215747,0.009244767,35.894516,27.015465,0.045705345,0.004078648,0.0029941057,0.0099132685,36.004906,27.090033,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.3478451,0.7154412,2.056781,0.07813934423029423,-0.006670471280813217,0
0.004726577,0.003180356,0.008711697,35.628796,27.124464,0.0451371,0.004308698,0.002985734,0.009519594,35.746815,27.203499,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.36506736,0.67286664,1.8431301,0.07813934423029423,-0.006670471280813217,0
0.0049774125,0.0031879179,0.008324128,35.478333,27.22731,0.04450441,0.004561591,0.003015491,0.008981833,35.487007,27.331861,0.08301530485706671,0.007259767635592392,0.002255054107601089,0.030641331803053617,36.506968634469175,26.900262212753297,0.3829732,0.64047694,1.6723804,0.07813934423029423,-0.006670471280813217,0
