nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.00754952,0.0062234765,0.0053411317,39.047646,27.95817,0.053351022,0.0073562507,0.006006454,0.005254001,39.01388,28.026836,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.1651981,0.82435393,0.70747966,0.06673625484108925,0.0027477554976940155,0
0.007652674,0.0062067914,0.005329593,39.037037,27.883007,0.05367854,0.0074779186,0.006027267,0.005244832,39.021183,28.186129,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.1645901,0.8110618,0.6964354,0.06673625484108925,0.0027477554976940155,0
0.00779282,0.006129235,0.0053086584,39.04025,27.948542,0.05433023,0.007632705,0.005968921,0.005225639,39.027645,28.341356,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.1545733,0.78652334,0.6812243,0.06673625484108925,0.0027477554976940155,0
0.007907994,0.005917752,0.005278651,39.032898,27.917536,0.05515095,0.0077550965,0.005747582,0.0051978636,39.02233,28.371328,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.1210728,0.7483253,0.66750824,0.06673625484108925,0.0027477554976940155,0
0.007953091,0.005599902,0.005250047,39.013157,27.66436,0.05577342,0.007808532,0.00539583,0.0051727234,38.99737,28.125444,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.0666385,0.70411646,0.6601266,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.005785352,0.0033589234,0.00474959,38.93318,26.788406,0.06530455,0.005782994,0.0033346398,0.0047480324,38.932213,26.781227,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,0.7093157,0.62128603,0.821247,0.06673625484108925,0.0027477554976940155,0
0.007342134,0.005760882,0.005374264,39.054188,28.085548,0.05145861,0.00734214,0.0057630176,0.0053743017,39.055298,28.097288,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.0719388,0.78463316,0.73197573,0.06673625484108925,0.0027477554976940155,0
0.0072939685,0.005799098,0.0053586997,39.049976,27.98015,0.051713318,0.0072939782,0.005801229,0.0053587374,39.05363,28.006182,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.0821838,0.7950539,0.73467547,0.06673625484108925,0.0027477554976940155,0
0.007418152,0.0059958664,0.0053476663,39.043465,27.852383,0.051855076,0.0074181645,0.005998001,0.0053477036,39.044197,27.861338,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.1212118,0.80826956,0.7208893,0.06673625484108925,0.0027477554976940155,0
0.0076063694,0.0061215833,0.0053364467,39.03326,27.712263,0.052075252,0.007606383,0.0061237216,0.0053364835,39.035072,27.729353,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.1471273,0.804797,0.70157605,0.06673625484108925,0.0027477554976940155,0
0.0077831815,0.006149498,0.0053202976,39.031254,27.741167,0.05262162,0.007783194,0.0061516277,0.0053203343,39.032204,27.752056,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.155856,0.7901008,0.68356335,0.06673625484108925,0.0027477554976940155,0
0.0079148365,0.0060625253,0.00529835,39.031513,27.82334,0.053425767,0.00791485,0.00606465,0.005298387,39.0323,27.830952,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.1442289,0.76596975,0.66942,0.06673625484108925,0.0027477554976940155,0
0.007977318,0.005918008,0.00527909,39.02309,27.72417,0.05407563,0.007977336,0.0059201294,0.0052791275,39.02661,27.749994,0.0660065726510116,0.005764147000653403,0.0032516351036195245,0.004734040304486241,38.92510768345424,26.761795918146767,1.1210281,0.7418543,0.6617625,0.06673625484108925,0.0027477554976940155,0
