nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.013988207,0.0089098085,0.027296817,36.11317,28.398804,0.0718055,0.015564832,0.016242264,0.029213795,36.11715,28.085865,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.32640466,0.63695145,1.9514164,0.0944441519677639,0.00476817786693573,0
0.012548102,0.007438255,0.025369639,36.06958,28.203465,0.067562126,0.014212816,0.014122271,0.026786879,36.0997,27.829432,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.29319516,0.5927793,2.021791,0.0944441519677639,0.00476817786693573,0
0.010318564,0.0053187315,0.022339076,36.018177,28.148176,0.061613046,0.012169191,0.010741341,0.023222342,36.06781,27.771837,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.23809093,0.5154527,2.1649404,0.0944441519677639,0.00476817786693573,0
0.0083379075,0.0039285417,0.019682635,36.000526,28.14265,0.058122505,0.010620271,0.0091376845,0.021000909,35.999916,27.75852,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1995943,0.47116637,2.3606205,0.0944441519677639,0.00476817786693573,0
0.0068182433,0.0033419158,0.017988028,36.03151,28.12976,0.057588805,0.009228505,0.0079795495,0.020104354,35.98855,27.735773,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.18578556,0.49014324,2.6382203,0.0944441519677639,0.00476817786693573,0
0.0057128305,0.0031070802,0.01719484,36.100117,28.137196,0.058316402,0.007696598,0.006072019,0.019615479,36.022343,27.737146,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.18069842,0.54387754,3.0098634,0.0944441519677639,0.00476817786693573,0
0.004979616,0.0029846004,0.01694894,36.172684,28.124943,0.058845326,0.006255612,0.0040077274,0.019100448,36.087444,27.7474,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.17609362,0.59936357,3.403664,0.0944441519677639,0.00476817786693573,0
0.0045608524,0.0029199705,0.016759947,36.2408,28.10136,0.058557577,0.0052287504,0.0027054339,0.018504491,36.151684,27.71806,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.17422314,0.64022475,3.67474,0.0944441519677639,0.00476817786693573,0
0.004348369,0.0029007122,0.016187755,36.309784,28.068445,0.05739123,0.0046812715,0.0023021805,0.017701015,36.21696,27.704214,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.17919175,0.6670805,3.722719,0.0944441519677639,0.00476817786693573,0
0.004245683,0.0029283366,0.015157365,36.38915,28.028393,0.05569545,0.0044738124,0.002454069,0.016621172,36.290905,27.692688,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.19319563,0.689721,3.5700653,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.016422603,0.013005158,0.030224439,36.108437,28.526247,0.077133104,0.019897087,0.027692849,0.03383877,36.102734,28.161211,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.43028617,0.791906,1.840417,0.0944441519677639,0.00476817786693573,0
