nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007089662,0.0045773946,0.0055902144,39.059807,27.869051,0.055970963,0.0073297718,0.005481203,0.0056592026,39.0694,27.983824,0.06771449744701385,0.005711047976676906,0.003698897730958249,0.004784966519634639,38.977261951991494,26.91269956316267,0.81882274,0.6456436,0.7885023,0.06727910041809082,-0.0013676360249519348,0
0.0069580264,0.0044192807,0.00556119,39.056976,27.799637,0.056355957,0.0072274916,0.0054015364,0.0056411237,39.07069,27.934828,0.06771449744701385,0.005711047976676906,0.003698897730958249,0.004784966519634639,38.977261951991494,26.91269956316267,0.79466456,0.6351342,0.7992482,0.06727910041809082,-0.0013676360249519348,0
0.0070003583,0.004549376,0.005559887,39.064663,27.79269,0.056699317,0.0071510207,0.005314475,0.005614241,39.0722,27.9272,0.06771449744701385,0.005711047976676906,0.003698897730958249,0.004784966519634639,38.977261951991494,26.91269956316267,0.81824976,0.6498776,0.7942289,0.06727910041809082,-0.0013676360249519348,0
0.00708923,0.0046714665,0.0055564134,39.067417,27.808596,0.056858346,0.007145908,0.005267286,0.005589279,39.071026,27.918877,0.06771449744701385,0.005711047976676906,0.003698897730958249,0.004784966519634639,38.977261951991494,26.91269956316267,0.8407341,0.6589526,0.78378236,0.06727910041809082,-0.0013676360249519348,0
0.007126115,0.00469748,0.0055408427,39.06752,27.817974,0.057266574,0.0071072895,0.0051351786,0.0055573494,39.07088,27.917276,0.06771449744701385,0.005711047976676906,0.003698897730958249,0.004784966519634639,38.977261951991494,26.91269956316267,0.8477916,0.65919226,0.77754045,0.06727910041809082,-0.0013676360249519348,0
0.0071163108,0.004703012,0.0055238875,39.052536,27.770782,0.05792854,0.007019466,0.0049553737,0.0055252365,39.062637,27.891212,0.06771449744701385,0.005711047976676906,0.003698897730958249,0.004784966519634639,38.977261951991494,26.91269956316267,0.8513953,0.6608778,0.7762291,0.06727910041809082,-0.0013676360249519348,0
0.0070993495,0.004762729,0.00551708,39.03483,27.697811,0.058504444,0.0069336714,0.0048045903,0.005503729,39.042217,27.798494,0.06771449744701385,0.005711047976676906,0.003698897730958249,0.004784966519634639,38.977261951991494,26.91269956316267,0.8632699,0.6708684,0.7771247,0.06727910041809082,-0.0013676360249519348,0
0.0057520885,0.0037967362,0.0048088785,38.988014,27.199816,0.06722767,0.0057489234,0.0037797454,0.00480256,38.98661,27.169338,0.06771449744701385,0.005711047976676906,0.003698897730958249,0.004784966519634639,38.977261951991494,26.91269956316267,0.7719914,0.6587422,0.84183824,0.06727910041809082,-0.0013676360249519348,0
0.0057520885,0.0037967362,0.0048088785,38.988014,27.199816,0.06722767,0.0057489234,0.0037797454,0.00480256,38.98661,27.169338,0.06771449744701385,0.005711047976676906,0.003698897730958249,0.004784966519634639,38.977261951991494,26.91269956316267,0.7719914,0.6587422,0.84183824,0.06727910041809082,-0.0013676360249519348,0
0.0057520885,0.0037967362,0.0048088785,38.988014,27.199816,0.06722767,0.0057489234,0.0037797454,0.00480256,38.98661,27.169338,0.06771449744701385,0.005711047976676906,0.003698897730958249,0.004784966519634639,38.977261951991494,26.91269956316267,0.7719914,0.6587422,0.84183824,0.06727910041809082,-0.0013676360249519348,0
