nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.021459332,0.017673647,0.004821808,39.082287,16.087696,0.20497982,0.018597664,0.012661513,0.0045986394,39.07896,16.047142,0.365421535713332,0.012979976932651231,0.0246416073558586,0.005324251218033689,38.95021711077009,16.065256663731166,3.6653569,0.82358795,0.22469516,0.30280447006225586,-0.036789655685424805,0
0.016751615,0.00961448,0.0043410505,39.08112,16.067657,0.2352537,0.014028394,0.005770184,0.0041374066,39.07528,16.00365,0.365421535713332,0.012979976932651231,0.0246416073558586,0.005324251218033689,38.95021711077009,16.065256663731166,2.2147818,0.57394344,0.2591422,0.30280447006225586,-0.036789655685424805,0
0.012085681,0.004006625,0.0038020653,39.062645,15.996207,0.27733165,0.010390219,0.0024447106,0.003696727,39.052334,15.915898,0.365421535713332,0.012979976932651231,0.0246416073558586,0.005324251218033689,38.95021711077009,16.065256663731166,1.0538023,0.33151835,0.31459257,0.30280447006225586,-0.036789655685424805,0
0.010131218,0.0034405068,0.003543592,39.043804,15.947203,0.30678296,0.009480523,0.0036426655,0.0035515002,39.024357,15.83947,0.365421535713332,0.012979976932651231,0.0246416073558586,0.005324251218033689,38.95021711077009,16.065256663731166,0.97090936,0.3395946,0.34976962,0.30280447006225586,-0.036789655685424805,0
0.008998646,0.0028132612,0.0033337176,39.006878,15.877863,0.3324668,0.009144272,0.0040687616,0.0034303125,38.988846,15.787107,0.365421535713332,0.012979976932651231,0.0246416073558586,0.005324251218033689,38.95021711077009,16.065256663731166,0.8438811,0.3126316,0.3704688,0.30280447006225586,-0.036789655685424805,0
0.009050761,0.0038498656,0.0032855442,38.977684,15.833336,0.34863353,0.009633028,0.005624362,0.0034399428,38.968723,15.772408,0.365421535713332,0.012979976932651231,0.0246416073558586,0.005324251218033689,38.95021711077009,16.065256663731166,1.1717589,0.42536372,0.36301303,0.30280447006225586,-0.036789655685424805,0
0.010212206,0.0069718147,0.00342549,38.967148,15.792221,0.35300577,0.010997742,0.009242125,0.0036184625,38.96243,15.755785,0.365421535713332,0.012979976932651231,0.0246416073558586,0.005324251218033689,38.95021711077009,16.065256663731166,2.035275,0.68269426,0.33543095,0.30280447006225586,-0.036789655685424805,0
0.011590926,0.017571,0.005089614,38.95163,16.031414,0.37102914,0.011670234,0.0180708,0.005147174,38.9513,16.03635,0.365421535713332,0.012979976932651231,0.0246416073558586,0.005324251218033689,38.95021711077009,16.065256663731166,3.5861344,1.5621908,0.3981501,0.30280447006225586,-0.036789655685424805,0
0.011590926,0.017571,0.005089614,38.95163,16.031414,0.37102914,0.011670234,0.0180708,0.005147174,38.9513,16.03635,0.365421535713332,0.012979976932651231,0.0246416073558586,0.005324251218033689,38.95021711077009,16.065256663731166,3.5861344,1.5621908,0.3981501,0.30280447006225586,-0.036789655685424805,0
0.011590926,0.017571,0.005089614,38.95163,16.031414,0.37102914,0.011670234,0.0180708,0.005147174,38.9513,16.03635,0.365421535713332,0.012979976932651231,0.0246416073558586,0.005324251218033689,38.95021711077009,16.065256663731166,3.5861344,1.5621908,0.3981501,0.30280447006225586,-0.036789655685424805,0
