nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04937791,0.06500644,0.003993777,39.259995,26.626316,0.031575784,0.045097973,0.048710205,0.0035389701,39.199394,24.98312,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,16.276934,1.3165085,0.08088186,0.03753484971821308,-0.0012314282357692719,0
0.04918951,0.0658915,0.0040271613,39.269127,26.643408,0.031510163,0.045847796,0.050793048,0.0035772242,39.201935,25.029829,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,16.361773,1.3395436,0.081870325,0.03753484971821308,-0.0012314282357692719,0
0.048945095,0.066121824,0.0040412303,39.271202,26.707272,0.031574894,0.046296738,0.052635446,0.0036160639,39.205036,25.242067,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,16.361805,1.3509387,0.082566604,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04960113,0.066255085,0.004027033,39.261078,26.622934,0.031406287,0.045864694,0.050413135,0.003567639,39.202267,25.143887,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,16.45258,1.3357576,0.081188336,0.03753484971821308,-0.0012314282357692719,0
0.04993384,0.06925372,0.0041130534,39.276665,26.712645,0.03133846,0.047006167,0.05362488,0.0036353748,39.207157,25.177752,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,16.837545,1.3869096,0.082370065,0.03753484971821308,-0.0012314282357692719,0
0.050307047,0.07179869,0.0041847816,39.290077,26.820795,0.031528633,0.0476157,0.05649965,0.0037100464,39.210804,25.25535,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,17.157093,1.4272094,0.0831848,0.03753484971821308,-0.0012314282357692719,0
