nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.563071,1.0322219,0.37981534,37.39189,13.660428,0.86493415,0.5688682,1.0490649,0.3824095,37.383533,13.644522,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,2.6546292,1.5635443,0.7564958,0.9060066789388657,0.025600194931030273,0
0.563071,1.0322219,0.37981534,37.39189,13.660428,0.86493415,0.5688682,1.0490649,0.3824095,37.383533,13.644522,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,2.6546292,1.5635443,0.7564958,0.9060066789388657,0.025600194931030273,0
0.563071,1.0322219,0.37981534,37.39189,13.660428,0.86493415,0.5688682,1.0490649,0.3824095,37.383533,13.644522,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,2.6546292,1.5635443,0.7564958,0.9060066789388657,0.025600194931030273,0
0.06879843,0.019721733,0.18628433,37.601013,14.025679,0.5717583,0.045821726,0.0028834466,0.145768,37.77348,14.235367,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,0.10586899,0.28665963,2.7076828,0.9060066789388657,0.025600194931030273,0
0.061532963,0.020138798,0.17170501,37.698826,13.93628,0.56699026,0.051275346,0.008022861,0.1463146,37.69207,14.030658,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,0.117287196,0.32728472,2.7904558,0.9060066789388657,0.025600194931030273,0
0.046574418,0.013571035,0.1484035,37.86769,13.942842,0.5372116,0.04732121,0.009231742,0.13916709,37.786854,13.952819,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,0.09144687,0.2913839,3.1863737,0.9060066789388657,0.025600194931030273,0
0.03266762,0.006055756,0.12641275,38.021694,13.964728,0.484959,0.03614072,0.005458646,0.12525652,37.987904,14.037995,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,0.04790463,0.18537489,3.8696654,0.9060066789388657,0.025600194931030273,0
0.024717432,0.0019480496,0.11031238,38.15936,14.044992,0.4301011,0.028442835,0.0029776052,0.11229738,38.159443,14.132192,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,0.017659392,0.078812785,4.462939,0.9060066789388657,0.025600194931030273,0
0.027692335,0.0039509577,0.10489111,38.268063,14.202001,0.39747003,0.029775368,0.0043902104,0.10736693,38.263615,14.214686,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,0.037667233,0.14267333,3.7877307,0.9060066789388657,0.025600194931030273,0
0.037720233,0.009226193,0.10825894,38.314247,14.281204,0.38742563,0.03717565,0.008215569,0.10915827,38.302666,14.2548485,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,0.08522338,0.24459532,2.8700497,0.9060066789388657,0.025600194931030273,0
0.044757023,0.011939132,0.1147682,38.317837,14.306574,0.39567927,0.044362973,0.0115119135,0.114551716,38.299496,14.26466,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,0.10402822,0.26675436,2.56425,0.9060066789388657,0.025600194931030273,0
0.048453428,0.013024256,0.12156738,38.3063,14.332049,0.41469732,0.051060274,0.014470985,0.12200263,38.28706,14.26707,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,0.1071361,0.26879945,2.508953,0.9060066789388657,0.025600194931030273,0
0.04540497,0.011337253,0.12777337,38.29592,14.388455,0.44495353,0.049726516,0.01353872,0.13046765,38.275524,14.28895,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,0.08872939,0.2496919,2.8140833,0.9060066789388657,0.025600194931030273,0
0.563071,1.0322219,0.37981534,37.39189,13.660428,0.86493415,0.5688682,1.0490649,0.3824095,37.383533,13.644522,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,2.6546292,1.5635443,0.7564958,0.9060066789388657,0.025600194931030273,0
0.563071,1.0322219,0.37981534,37.39189,13.660428,0.86493415,0.5688682,1.0490649,0.3824095,37.383533,13.644522,0.9043606093951635,0.5959911303860801,1.111028517995562,0.3939196360962732,37.35941859654018,13.62329271861485,2.6546292,1.5635443,0.7564958,0.9060066789388657,0.025600194931030273,0
