nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0701422,0.020443777,0.19805093,37.5997,15.272718,0.61185956,0.07073111,0.020693924,0.19886307,37.599197,15.257719,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.19373542,0.5950872,2.6144462,0.6739791333675385,0.030084095895290375,0
0.0701422,0.020443777,0.19805093,37.5997,15.272718,0.61185956,0.07073111,0.020693924,0.19886307,37.599197,15.257719,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.19373542,0.5950872,2.6144462,0.6739791333675385,0.030084095895290375,0
0.0701422,0.020443777,0.19805093,37.5997,15.272718,0.61185956,0.07073111,0.020693924,0.19886307,37.599197,15.257719,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.19373542,0.5950872,2.6144462,0.6739791333675385,0.030084095895290375,0
0.029448781,0.00052950555,0.14609133,37.037544,17.24646,0.33286858,0.021459853,0.00070917746,0.13260084,37.11458,16.773691,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.003624483,0.017980559,4.9608617,0.6739791333675385,0.030084095895290375,0
0.02831092,0.000320706,0.13132448,37.095345,17.284868,0.34322256,0.022479717,0.00026475775,0.12618718,37.08312,16.79363,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.0024420884,0.011327997,4.6386514,0.6739791333675385,0.030084095895290375,0
0.022206584,0.0003618037,0.09882411,37.45067,17.308577,0.3217145,0.0203088,0.00017512894,0.10612041,37.322464,16.801949,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.003661087,0.016292632,4.450217,0.6739791333675385,0.030084095895290375,0
0.01234076,0.00046363045,0.057235617,37.940495,17.255823,0.2525521,0.013435957,0.0002521097,0.07175165,37.797672,16.803383,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.008100384,0.037569035,4.637933,0.6739791333675385,0.030084095895290375,0
0.004133933,0.0012527471,0.02259255,38.209095,17.158703,0.16425009,0.0056734416,0.00088785624,0.035381697,38.183033,16.762926,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.055449568,0.30304,5.4651465,0.6739791333675385,0.030084095895290375,0
0.0011532078,0.0023940615,0.004271194,38.27657,17.124231,0.09596134,0.0016857911,0.0018096833,0.010683775,38.29,16.794834,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.56051344,2.076002,3.7037504,0.6739791333675385,0.030084095895290375,0
0.0016289754,0.0034545676,3.7298835e-06,38.249725,17.131977,0.06441471,0.0013804922,0.0029495226,0.0010878121,38.29308,16.810862,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,926.18646,2.1206996,0.0022897113,0.6739791333675385,0.030084095895290375,0
0.0029044484,0.0039731706,0.0014728511,38.21131,17.141989,0.06255342,0.0024770717,0.0037490667,0.0009532701,38.25989,16.801916,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,2.6976051,1.3679605,0.50710183,0.6739791333675385,0.030084095895290375,0
0.003794306,0.003980732,0.0043561966,38.17019,17.165312,0.07201716,0.0035235332,0.0039843614,0.0036285874,38.213997,16.783257,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.91380906,1.0491332,1.1480879,0.6739791333675385,0.030084095895290375,0
0.004174582,0.0038114078,0.006421107,38.134666,17.197903,0.08071566,0.004072694,0.003875024,0.005989575,38.166405,16.748625,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.5935749,0.91300344,1.5381436,0.6739791333675385,0.030084095895290375,0
0.0701422,0.020443777,0.19805093,37.5997,15.272718,0.61185956,0.07073111,0.020693924,0.19886307,37.599197,15.257719,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.19373542,0.5950872,2.6144462,0.6739791333675385,0.030084095895290375,0
0.0701422,0.020443777,0.19805093,37.5997,15.272718,0.61185956,0.07073111,0.020693924,0.19886307,37.599197,15.257719,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.19373542,0.5950872,2.6144462,0.6739791333675385,0.030084095895290375,0
0.0701422,0.020443777,0.19805093,37.5997,15.272718,0.61185956,0.07073111,0.020693924,0.19886307,37.599197,15.257719,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.19373542,0.5950872,2.6144462,0.6739791333675385,0.030084095895290375,0
0.04167564,1e-11,0.17659032,37.02573,17.22357,0.4232642,0.029901164,3.72664e-05,0.15251514,37.13161,16.771105,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,5.6628244e-11,2.3994834e-10,4.2372556,0.6739791333675385,0.030084095895290375,0
0.041690692,0.0011667467,0.16289923,37.036995,17.28037,0.44197035,0.033468254,6.446931e-05,0.15143949,37.036163,16.798883,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.0071623833,0.027985783,3.9073284,0.6739791333675385,0.030084095895290375,0
0.033918314,0.002172854,0.12708542,37.31203,17.32944,0.42066374,0.03189301,0.0013379278,0.13380721,37.21157,16.817692,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.017097587,0.06406138,3.7468083,0.6739791333675385,0.030084095895290375,0
0.01911716,0.0004442786,0.076665565,37.840935,17.274197,0.33397588,0.02164427,0.00047058056,0.094714485,37.67233,16.828058,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.0057950215,0.02323978,4.010301,0.6739791333675385,0.030084095895290375,0
0.0057816273,3.1127864e-05,0.031810086,38.172417,17.171848,0.21519041,0.008887865,1e-11,0.048942007,38.1165,16.79754,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.0009785533,0.005383928,5.501926,0.6739791333675385,0.030084095895290375,0
0.00029856438,0.0010216112,0.0065662917,38.25061,17.142933,0.11642198,0.0014531182,0.0003932388,0.015560122,38.25646,16.826244,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,0.15558419,3.4217448,21.992884,0.6739791333675385,0.030084095895290375,0
0.00065360963,0.0025766813,1e-11,38.21369,17.145664,0.06356815,0.00042314338,0.0018519654,0.001189555,38.259678,16.834234,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,2.5766813e+08,3.9422328,1.5299651e-08,0.6739791333675385,0.030084095895290375,0
0.0023487569,0.0037552714,0.0005660064,38.175648,17.152628,0.053392522,0.0016545422,0.003266245,1e-11,38.219547,16.777504,0.6260819456407002,0.07511300593614578,0.027260465713750036,0.20222592336081324,37.57948062533424,15.170072555541992,6.6346803,1.5988336,0.24098127,0.6739791333675385,0.030084095895290375,0
