nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.061904185,0.12618479,0.0047381534,39.306538,20.834026,0.056333616,0.06193501,0.12630479,0.0047504287,39.306366,20.720806,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,26.883049,2.0668256,0.077947415,0.08467338420450687,-0.004670953378081322,0
0.061904185,0.12618479,0.0047381534,39.306538,20.834026,0.056333616,0.06193501,0.12630479,0.0047504287,39.306366,20.720806,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,26.883049,2.0668256,0.077947415,0.08467338420450687,-0.004670953378081322,0
0.057954013,0.11689273,0.004148961,39.3141,22.147892,0.03395344,0.05861858,0.116789035,0.0042380774,39.302612,21.206205,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,28.173977,2.0169911,0.07159057,0.08467338420450687,-0.004670953378081322,0
0.058799304,0.12162036,0.004174896,39.308506,22.254616,0.03371296,0.05929092,0.120778345,0.004280169,39.31131,21.700872,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,29.13135,2.068398,0.071002476,0.08467338420450687,-0.004670953378081322,0
0.059879985,0.1273091,0.0041990667,39.307682,22.480358,0.033553068,0.060239173,0.12616841,0.0043204706,39.315716,22.002775,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,30.318428,2.126071,0.07012471,0.08467338420450687,-0.004670953378081322,0
0.061904185,0.12618479,0.0047381534,39.306538,20.834026,0.056333616,0.06193501,0.12630479,0.0047504287,39.306366,20.720806,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,26.883049,2.0668256,0.077947415,0.08467338420450687,-0.004670953378081322,0
0.061904185,0.12618479,0.0047381534,39.306538,20.834026,0.056333616,0.06193501,0.12630479,0.0047504287,39.306366,20.720806,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,26.883049,2.0668256,0.077947415,0.08467338420450687,-0.004670953378081322,0
0.057027567,0.11234895,0.0042006094,39.32114,22.184643,0.03345339,0.058286697,0.115354955,0.004292459,39.3017,21.211575,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,26.745869,1.9700814,0.07365928,0.08467338420450687,-0.004670953378081322,0
0.05821626,0.119446084,0.0042505073,39.317764,22.195053,0.033179104,0.05950026,0.122913286,0.0043575075,39.311962,21.799612,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,28.101606,2.051765,0.073012374,0.08467338420450687,-0.004670953378081322,0
0.05939666,0.12574369,0.004281424,39.32007,22.47497,0.032979056,0.06070018,0.13002446,0.0044082105,39.315968,22.022663,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,29.369595,2.117016,0.07208189,0.08467338420450687,-0.004670953378081322,0
0.061904185,0.12618479,0.0047381534,39.306538,20.834026,0.056333616,0.06193501,0.12630479,0.0047504287,39.306366,20.720806,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,26.883049,2.0668256,0.077947415,0.08467338420450687,-0.004670953378081322,0
0.061904185,0.12618479,0.0047381534,39.306538,20.834026,0.056333616,0.06193501,0.12630479,0.0047504287,39.306366,20.720806,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,26.883049,2.0668256,0.077947415,0.08467338420450687,-0.004670953378081322,0
0.061904185,0.12618479,0.0047381534,39.306538,20.834026,0.056333616,0.06193501,0.12630479,0.0047504287,39.306366,20.720806,0.0593280986483608,0.062113369948097644,0.12882650058184353,0.004820978501811624,39.30495343889509,20.302476610456196,26.883049,2.0668256,0.077947415,0.08467338420450687,-0.004670953378081322,0
