nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
0.057525042,0.010931465,0.14040117,37.143764,13.005782,0.6040673,0.08056944,0.038099833,0.15474384,37.181736,13.0007515,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.07785879,0.19002967,2.4406965,0.7907664775848389,0.006817877292633057,0
0.056097157,0.011961981,0.13411082,37.4791,13.170696,0.58431417,0.069759436,0.029064545,0.14129171,37.543064,13.222239,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.089194745,0.21323684,2.3906884,0.7907664775848389,0.006817877292633057,0
0.05115021,0.008557433,0.11989421,37.997158,13.81959,0.55544376,0.05504278,0.014975627,0.12156813,37.945892,13.683221,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.07137487,0.16730006,2.3439631,0.7907664775848389,0.006817877292633057,0
0.051929142,0.0032565696,0.10653856,38.234207,14.152817,0.53309345,0.048334524,0.003155922,0.10575945,38.211014,14.123429,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.030567052,0.06271179,2.051614,0.7907664775848389,0.006817877292633057,0
0.06741445,0.004663657,0.10504806,38.286648,14.22547,0.5346551,0.058486577,0.0026843909,0.105778225,38.256847,14.204365,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.044395458,0.069178894,1.5582426,0.7907664775848389,0.006817877292633057,0
0.090428896,0.010928467,0.10969369,38.299225,14.24011,0.53958553,0.08186857,0.009849829,0.11167048,38.28477,14.257879,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.09962712,0.120851494,1.2130381,0.7907664775848389,0.006817877292633057,0
0.117539115,0.020670146,0.11793137,38.294827,14.235546,0.5487301,0.11220071,0.021857597,0.12119925,38.27774,14.246738,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.17527266,0.17585759,1.0033373,0.7907664775848389,0.006817877292633057,0
0.14657734,0.03295544,0.12786514,38.282055,14.225697,0.5592646,0.14686637,0.037300564,0.13229556,38.26507,14.241029,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.25773594,0.22483312,0.872339,0.7907664775848389,0.006817877292633057,0
0.17311166,0.04598586,0.13811082,38.263023,14.208552,0.57045436,0.18032125,0.053665083,0.14342809,38.24548,14.21975,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.3329635,0.26564276,0.7978135,0.7907664775848389,0.006817877292633057,0
0.1912936,0.056837723,0.14823484,38.24498,14.194306,0.58923537,0.2022963,0.06675528,0.15461709,38.2251,14.202316,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.38343024,0.297123,0.7749075,0.7907664775848389,0.006817877292633057,0
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
0.13142149,0.08462135,0.19742672,37.035217,12.989684,0.7394409,0.18867886,0.1744745,0.22512144,36.944828,12.941804,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.42862156,0.64389277,1.5022408,0.7907664775848389,0.006817877292633057,0
0.13239777,0.09172224,0.19269945,37.266853,13.075808,0.7183123,0.17343095,0.16054377,0.21119359,37.25002,13.071231,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.475986,0.6927779,1.4554584,0.7907664775848389,0.006817877292633057,0
0.12226726,0.08438436,0.17788824,37.601788,13.325784,0.68616986,0.14361869,0.12426325,0.18748552,37.525005,13.205576,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.47436726,0.69016314,1.4549131,0.7907664775848389,0.006817877292633057,0
0.10699725,0.059501912,0.15636143,37.92115,13.670648,0.6543406,0.11415077,0.080306016,0.16334695,37.781094,13.4365425,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.38054085,0.5561069,1.4613593,0.7907664775848389,0.006817877292633057,0
0.10522231,0.039209537,0.1404077,38.13314,13.981452,0.6341853,0.10208974,0.04987649,0.1488408,38.007053,13.752539,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.2792549,0.37263522,1.334391,0.7907664775848389,0.006817877292633057,0
0.12053653,0.03499197,0.13624884,38.2056,14.089674,0.6255387,0.11047117,0.041126993,0.14512822,38.138424,13.966992,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.25682396,0.29030177,1.1303531,0.7907664775848389,0.006817877292633057,0
0.13556436,0.037846185,0.14223506,38.190636,14.087777,0.6388528,0.12324607,0.045607682,0.15327013,38.09931,13.928257,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.266082,0.27917504,1.0492069,0.7907664775848389,0.006817877292633057,0
0.14234774,0.039702676,0.15238215,38.154766,14.0875025,0.65886706,0.13683029,0.05399788,0.16596922,38.04609,13.931627,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.26054677,0.2789133,1.0704923,0.7907664775848389,0.006817877292633057,0
0.14029597,0.03974943,0.16402239,38.142216,14.155948,0.6761368,0.15188454,0.062804796,0.17818147,38.02863,14.00574,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.24234149,0.28332552,1.1691169,0.7907664775848389,0.006817877292633057,0
0.13422535,0.03869661,0.17451592,38.164616,14.259415,0.6910851,0.15977627,0.065753385,0.18797144,38.07551,14.139104,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.22173685,0.28829584,1.300171,0.7907664775848389,0.006817877292633057,0
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
0.28353393,0.31534946,0.28249004,36.88909,12.952193,0.8400125,0.36787242,0.5057531,0.32288492,36.6959,12.88785,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,1.1163206,1.1122106,0.9963183,0.7907664775848389,0.006817877292633057,0
0.28374717,0.33007985,0.27804014,36.9693,12.925559,0.8207359,0.34845933,0.4844091,0.30748102,36.953754,13.06139,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,1.1871662,1.1632886,0.97988695,0.7907664775848389,0.006817877292633057,0
0.26630855,0.31802613,0.26358193,37.157364,12.994333,0.79604656,0.30498797,0.41631287,0.27979478,37.212906,13.076394,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,1.2065551,1.1942017,0.9897615,0.7907664775848389,0.006817877292633057,0
0.23049605,0.2612972,0.23723154,37.451714,13.115467,0.76991624,0.24974819,0.31567726,0.2463847,37.50652,13.173674,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,1.1014438,1.1336298,1.0292217,0.7907664775848389,0.006817877292633057,0
0.20075513,0.19595756,0.21085447,37.80917,13.427817,0.74791664,0.20715229,0.22663349,0.2193245,37.847897,13.511689,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.9293498,0.97610235,1.0503068,0.7907664775848389,0.006817877292633057,0
0.19024405,0.14663586,0.1939995,38.039146,13.813334,0.736594,0.18843248,0.17239276,0.20555311,37.99544,13.768812,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.7558569,0.77077764,1.0197402,0.7907664775848389,0.006817877292633057,0
0.17482327,0.11130699,0.19178146,38.05724,13.967328,0.7465108,0.1775156,0.14237384,0.20598128,37.94062,13.813954,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.5803845,0.6366829,1.0970019,0.7907664775848389,0.006817877292633057,0
0.141807,0.06900259,0.19426684,38.02094,14.038891,0.7619382,0.1680197,0.11607546,0.21086405,37.882614,13.875005,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.3551949,0.4865951,1.3699383,0.7907664775848389,0.006817877292633057,0
0.11626127,0.042802155,0.19876808,38.02626,14.1805525,0.7713397,0.16246386,0.099915445,0.21636906,37.90231,14.036644,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.21533717,0.36815488,1.7096671,0.7907664775848389,0.006817877292633057,0
0.09658254,0.026134284,0.1988368,38.080566,14.260955,0.76511765,0.14855802,0.07704712,0.21600269,38.019978,14.191979,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,0.13143586,0.27059016,2.0587242,0.7907664775848389,0.006817877292633057,0
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
0.63556474,1.5746188,0.43259898,37.362484,13.621996,0.81024194,0.6423352,1.608666,0.43889564,37.35376,13.620014,0.814311065844127,0.6615501855100905,1.7008700370788574,0.4536003351211548,37.33915792192732,13.626895700182233,3.635502,2.1384509,0.7586322,0.7907664775848389,0.006817877292633057,0
