nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.008223009,0.0053351764,0.004785344,38.83376,26.637573,0.038963445,0.0077789314,0.005076797,0.0047747144,38.817223,26.047987,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,1.1148993,0.6488107,0.5819456,0.05356911849230528,0.0016892533749341965,0
0.008182868,0.005256816,0.0047803083,38.833996,26.81653,0.039180387,0.00771364,0.0049938494,0.004766202,38.821754,26.2479,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,1.0996814,0.64241725,0.58418494,0.05356911849230528,0.0016892533749341965,0
0.008111127,0.0050972807,0.00477074,38.835033,27.002995,0.03945578,0.0076241223,0.004847797,0.004754926,38.819004,26.269863,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,1.0684465,0.62843066,0.58817226,0.05356911849230528,0.0016892533749341965,0
0.008031054,0.0048349444,0.0047572115,38.83577,27.126972,0.039667964,0.00754934,0.004615123,0.004744136,38.81289,26.180454,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,1.01634,0.6020311,0.59235203,0.05356911849230528,0.0016892533749341965,0
0.007961263,0.00447135,0.004741779,38.830616,27.07957,0.039774008,0.0075065256,0.004284939,0.0047344863,38.808025,26.244299,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.94296885,0.5616383,0.5956064,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
0.007784926,0.0049034837,0.0047393935,38.831875,26.260044,0.038763005,0.0077849324,0.004905612,0.00473943,38.84356,26.611439,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,1.0346227,0.62986904,0.6087911,0.05356911849230528,0.0016892533749341965,0
0.008104291,0.0051735723,0.0047806636,38.827175,26.268147,0.03793503,0.008104302,0.005175704,0.0047807014,38.84179,26.61775,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,1.082187,0.63837445,0.5898929,0.05356911849230528,0.0016892533749341965,0
0.008220723,0.0052927323,0.0047944486,38.826767,26.359457,0.037621126,0.0082207415,0.005294872,0.0047944873,38.838352,26.644905,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,1.1039293,0.6438281,0.58321494,0.05356911849230528,0.0016892533749341965,0
0.008202314,0.005258614,0.0047963285,38.82802,26.480015,0.037697732,0.0082023395,0.0052607595,0.004796367,38.838245,26.78512,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,1.0963832,0.64111346,0.5847531,0.05356911849230528,0.0016892533749341965,0
0.008134265,0.005144267,0.0047943345,38.82568,26.498812,0.037909962,0.008134297,0.005146412,0.0047943727,38.836475,26.874949,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,1.0729887,0.63241935,0.5893998,0.05356911849230528,0.0016892533749341965,0
0.008066462,0.0049916124,0.004791804,38.820522,26.409292,0.038115382,0.008066497,0.0049937475,0.004791842,38.834957,26.917358,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,1.041698,0.6188106,0.59404033,0.05356911849230528,0.0016892533749341965,0
0.008024721,0.004847038,0.0047903038,38.8165,26.270657,0.038243495,0.008024755,0.0048491526,0.004790341,38.83226,26.861902,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,1.0118436,0.60401326,0.5969433,0.05356911849230528,0.0016892533749341965,0
0.006136222,0.0036876937,0.005107251,38.808815,24.261171,0.05141119,0.006129444,0.0036698154,0.00511992,38.808052,24.250103,0.05215319538755076,0.006307205617693918,0.003859620474811111,0.005158249022705215,38.80923816135952,24.15647397722517,0.74663925,0.6055728,0.80463886,0.05356911849230528,0.0016892533749341965,0
