nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.44948447,0.6074271,0.3330756,37.48789,13.817276,0.87801206,0.45274103,0.61614615,0.3341173,37.48255,13.807436,0.9426698216370173,0.48074051099164145,0.7139225453138351,0.3447153994015285,37.4254078637986,13.727300098964147,1.7916932,1.2254503,0.8088739,0.9959712028503418,0.04206818342208862,0
0.44948447,0.6074271,0.3330756,37.48789,13.817276,0.87801206,0.45274103,0.61614615,0.3341173,37.48255,13.807436,0.9426698216370173,0.48074051099164145,0.7139225453138351,0.3447153994015285,37.4254078637986,13.727300098964147,1.7916932,1.2254503,0.8088739,0.9959712028503418,0.04206818342208862,0
0.44948447,0.6074271,0.3330756,37.48789,13.817276,0.87801206,0.45274103,0.61614615,0.3341173,37.48255,13.807436,0.9426698216370173,0.48074051099164145,0.7139225453138351,0.3447153994015285,37.4254078637986,13.727300098964147,1.7916932,1.2254503,0.8088739,0.9959712028503418,0.04206818342208862,0
0.061387602,0.004922872,0.18591405,36.704742,13.900868,0.6432681,0.057688516,0.0011977726,0.18008155,37.100876,13.982488,0.9426698216370173,0.48074051099164145,0.7139225453138351,0.3447153994015285,37.4254078637986,13.727300098964147,0.026479289,0.08019326,3.0285277,0.9959712028503418,0.04206818342208862,0
0.050868437,0.0036200604,0.16366689,37.102383,13.85427,0.5711445,0.045751244,0.00075199065,0.15508068,37.656296,14.044826,0.9426698216370173,0.48074051099164145,0.7139225453138351,0.3447153994015285,37.4254078637986,13.727300098964147,0.022118466,0.07116516,3.2174547,0.9959712028503418,0.04206818342208862,0
0.033983476,0.00048784167,0.13057733,37.76574,13.975048,0.4854064,0.03090254,1e-11,0.12514174,38.036076,14.241272,0.9426698216370173,0.48074051099164145,0.7139225453138351,0.3447153994015285,37.4254078637986,13.727300098964147,0.0037360366,0.014355261,3.842377,0.9959712028503418,0.04206818342208862,0
0.02423937,1.9223329e-07,0.11335287,38.06784,14.137354,0.44174808,0.022968836,1e-11,0.1096678,38.1624,14.293227,0.9426698216370173,0.48074051099164145,0.7139225453138351,0.3447153994015285,37.4254078637986,13.727300098964147,1.6958837e-06,7.930622e-06,4.676395,0.9959712028503418,0.04206818342208862,0
0.020511061,1e-11,0.108100034,38.145878,14.217436,0.42681128,0.020609587,1e-11,0.105250515,38.18483,14.250982,0.9426698216370173,0.48074051099164145,0.7139225453138351,0.3447153994015285,37.4254078637986,13.727300098964147,9.2506905e-11,4.8754184e-10,5.2703285,0.9959712028503418,0.04206818342208862,0
0.018009568,1e-11,0.10705611,38.170036,14.230803,0.42229834,0.01987129,1.8174926e-07,0.10582003,38.20923,14.269928,0.9426698216370173,0.48074051099164145,0.7139225453138351,0.3447153994015285,37.4254078637986,13.727300098964147,9.340896e-11,5.552604e-10,5.944402,0.9959712028503418,0.04206818342208862,0
0.015491011,2.5655198e-05,0.107772805,38.179768,14.239246,0.41960377,0.018526973,9.7555625e-05,0.10802601,38.22059,14.29177,0.9426698216370173,0.48074051099164145,0.7139225453138351,0.3447153994015285,37.4254078637986,13.727300098964147,0.0002380489,0.0016561345,6.957119,0.9959712028503418,0.04206818342208862,0
