nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.047549438,0.061106235,0.005880785,39.45765,27.002918,0.03844038,0.047706347,0.06405257,0.0060422937,39.518517,27.500338,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,10.390829,1.2851095,0.12367728,0.0373071264475584,-1.2839213013648987e-05,0
0.04731012,0.060790375,0.005934546,39.484097,27.180157,0.038454134,0.047707275,0.06358761,0.0060450886,39.51232,27.555918,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,10.243476,1.2849338,0.12543924,0.0373071264475584,-1.2839213013648987e-05,0
0.046436872,0.059003703,0.005999699,39.50857,27.304302,0.038554043,0.04771723,0.06349156,0.0060715503,39.523117,27.633512,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,9.834444,1.2706218,0.12920119,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.04744597,0.060622927,0.0058655967,39.45686,27.025782,0.038716365,0.047604486,0.0637847,0.006024433,39.518032,27.522142,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,10.335339,1.2777255,0.123626865,0.0373071264475584,-1.2839213013648987e-05,0
0.047294077,0.060757242,0.005928191,39.477425,27.20732,0.038729858,0.047539003,0.06321901,0.0060223057,39.503872,27.52441,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,10.248867,1.2846692,0.12534744,0.0373071264475584,-1.2839213013648987e-05,0
0.046647057,0.05948109,0.0059945234,39.508205,27.37865,0.0387194,0.047610227,0.06314934,0.006037765,39.506702,27.565126,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,9.922572,1.2751306,0.12850808,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.047368433,0.061509445,0.0059455237,39.4628,27.151623,0.038948003,0.04723627,0.06280012,0.006020138,39.50577,27.465235,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,10.345505,1.2985324,0.12551658,0.0373071264475584,-1.2839213013648987e-05,0
0.046962656,0.060406268,0.0059901294,39.501842,27.38177,0.03889522,0.047386535,0.06326818,0.0060405214,39.491047,27.478592,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,10.084301,1.2862618,0.12755091,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.04754943,0.06110406,0.005880743,39.45542,26.977459,0.03885132,0.047549438,0.061106235,0.005880785,39.45765,27.002918,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,10.390534,1.285064,0.12367641,0.0373071264475584,-1.2839213013648987e-05,0
0.047310106,0.060788322,0.0059345076,39.48268,27.162197,0.03922418,0.04731012,0.060790375,0.005934546,39.484097,27.180157,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,10.243196,1.2848909,0.12543848,0.0373071264475584,-1.2839213013648987e-05,0
0.04643685,0.059001762,0.0059996652,39.50713,27.289412,0.039952997,0.046436872,0.059003703,0.005999699,39.50857,27.304302,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,9.834176,1.2705806,0.12920052,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
0.047445964,0.06062074,0.0058655525,39.454605,26.989908,0.038911395,0.04744597,0.060622927,0.0058655967,39.45686,27.025782,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,10.335044,1.2776796,0.12362595,0.0373071264475584,-1.2839213013648987e-05,0
0.04729407,0.060755182,0.005928151,39.475525,27.171005,0.039327275,0.047294077,0.060757242,0.005928191,39.477425,27.20732,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,10.2485895,1.2846258,0.1253466,0.0373071264475584,-1.2839213013648987e-05,0
0.04664705,0.05947913,0.005994486,39.50574,27.341625,0.040028304,0.046647057,0.05948109,0.0059945234,39.508205,27.37865,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,9.922306,1.2750888,0.1285073,0.0373071264475584,-1.2839213013648987e-05,0
0.05238188,0.09273743,0.006288819,39.52887,28.663414,0.037712686,0.05250756,0.09324488,0.0062911734,39.529648,28.665121,0.03755731348480497,0.0524860146854605,0.09461120143532753,0.006288705659764153,39.52995763506208,28.676813534327916,14.848621,1.7846612,0.120036066,0.0373071264475584,-1.2839213013648987e-05,0
