nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03792824,0.59300447,0.017894965,39.335796,18.027004,0.11784277,0.03796057,0.5941911,0.017941207,39.33562,18.024267,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,32.44966,15.746309,0.45310342,0.11461026407778263,0.010951101779937744,0
0.03792824,0.59300447,0.017894965,39.335796,18.027004,0.11784277,0.03796057,0.5941911,0.017941207,39.33562,18.024267,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,32.44966,15.746309,0.45310342,0.11461026407778263,0.010951101779937744,0
0.03321868,0.52741,0.012465751,39.352413,18.082281,0.13009228,0.03326358,0.56345093,0.01419796,39.35137,18.08367,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,42.30872,15.876908,0.37526327,0.11461026407778263,0.010951101779937744,0
0.03330575,0.5197381,0.012341112,39.34937,18.037315,0.1285282,0.033346638,0.5521393,0.013866049,39.349148,18.026869,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,42.114365,15.605056,0.37054,0.11461026407778263,0.010951101779937744,0
0.03358249,0.49548623,0.011706702,39.349976,18.07845,0.123864405,0.033579547,0.51997894,0.012811513,39.351234,18.078802,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,42.325005,14.754303,0.34859544,0.11461026407778263,0.010951101779937744,0
0.03792824,0.59300447,0.017894965,39.335796,18.027004,0.11784277,0.03796057,0.5941911,0.017941207,39.33562,18.024267,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,32.44966,15.746309,0.45310342,0.11461026407778263,0.010951101779937744,0
0.03792824,0.59300447,0.017894965,39.335796,18.027004,0.11784277,0.03796057,0.5941911,0.017941207,39.33562,18.024267,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,32.44966,15.746309,0.45310342,0.11461026407778263,0.010951101779937744,0
0.033476118,0.4943687,0.011213979,39.354465,18.116161,0.12358553,0.03352212,0.525327,0.012679328,39.3535,18.129662,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,44.08504,14.767802,0.33498445,0.11461026407778263,0.010951101779937744,0
0.033638153,0.47918594,0.0107852565,39.354782,18.12964,0.12093161,0.033672716,0.5072067,0.012048593,39.352753,18.138313,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,44.42972,14.245311,0.3206257,0.11461026407778263,0.010951101779937744,0
0.033865653,0.46437347,0.0104235215,39.352497,18.12679,0.117861554,0.033888426,0.48435333,0.011307797,39.351727,18.148989,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,44.550537,13.712226,0.30779037,0.11461026407778263,0.010951101779937744,0
0.03792824,0.59300447,0.017894965,39.335796,18.027004,0.11784277,0.03796057,0.5941911,0.017941207,39.33562,18.024267,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,32.44966,15.746309,0.45310342,0.11461026407778263,0.010951101779937744,0
0.03792824,0.59300447,0.017894965,39.335796,18.027004,0.11784277,0.03796057,0.5941911,0.017941207,39.33562,18.024267,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,32.44966,15.746309,0.45310342,0.11461026407778263,0.010951101779937744,0
0.03792824,0.59300447,0.017894965,39.335796,18.027004,0.11784277,0.03796057,0.5941911,0.017941207,39.33562,18.024267,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,32.44966,15.746309,0.45310342,0.11461026407778263,0.010951101779937744,0
0.03392819,0.43887198,0.00932893,39.35946,18.169935,0.11497128,0.03387948,0.47307152,0.010665093,39.35875,18.183016,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,47.044193,12.93532,0.27496102,0.11461026407778263,0.010951101779937744,0
0.034141805,0.43121326,0.009169603,39.35889,18.212934,0.11310389,0.034087356,0.45685,0.010156499,39.358414,18.2299,0.11773266483630453,0.03825607762805053,0.6031768832887923,0.01792874825852258,39.334642682756694,18.02208709716797,47.026382,12.630066,0.26857406,0.11461026407778263,0.010951101779937744,0
