nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006140382,0.0042491243,0.004878376,39.005257,27.695648,0.06078286,0.0061018616,0.0035538077,0.004784276,38.989017,27.067297,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.87101203,0.69199675,0.79447436,0.06712076812982559,0.0036812610924243927,0
0.0064609977,0.004292261,0.0048493836,39.00284,27.640587,0.059846193,0.0063560954,0.0036323678,0.0047695106,38.983994,26.856037,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.8851147,0.66433406,0.75056267,0.06712076812982559,0.0036812610924243927,0
0.006769273,0.004476196,0.004837951,38.994045,27.435976,0.058244377,0.006537438,0.0039526825,0.0047794017,38.974445,26.664316,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.92522556,0.66125214,0.7146929,0.06712076812982559,0.0036812610924243927,0
0.006942672,0.004849694,0.0048485133,38.98545,27.19163,0.056656327,0.0066147684,0.0043517705,0.0048004948,38.966293,26.582523,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,1.0002435,0.69853425,0.69836414,0.06712076812982559,0.0036812610924243927,0
0.007032889,0.005074376,0.0048669972,38.98486,27.247814,0.055590525,0.006640639,0.004571951,0.0048236814,38.963654,26.640903,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,1.0426091,0.72152084,0.6920338,0.06712076812982559,0.0036812610924243927,0
0.0070740706,0.0050744023,0.0048838183,38.987095,27.408295,0.055093307,0.006652126,0.0046429066,0.004844584,38.9654,26.83431,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,1.0390235,0.71732426,0.690383,0.06712076812982559,0.0036812610924243927,0
0.0070820954,0.004939341,0.0048919246,38.98657,27.510502,0.054905396,0.006657383,0.004589313,0.004855973,38.96549,26.964504,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,1.0096928,0.6974406,0.69074535,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.006968066,0.004580063,0.0048353574,38.99392,27.362625,0.057935223,0.0066160597,0.0040074848,0.004790782,38.97396,26.733429,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.94720256,0.65729326,0.69393104,0.06712076812982559,0.0036812610924243927,0
0.0070240493,0.0048329425,0.004848438,38.99116,27.338137,0.057288263,0.006631553,0.004165883,0.0048045805,38.972294,26.810177,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.99680406,0.68805647,0.6902625,0.06712076812982559,0.0036812610924243927,0
0.0070714816,0.0049906527,0.0048666457,38.99135,27.398088,0.05664192,0.0066429307,0.004325976,0.004825535,38.97259,26.89925,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,1.025481,0.70574355,0.6882074,0.06712076812982559,0.0036812610924243927,0
0.007096643,0.004893969,0.0048807403,38.992218,27.501295,0.05625448,0.006656658,0.0044027185,0.004846816,38.974094,27.044094,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,1.0027103,0.68961746,0.6877534,0.06712076812982559,0.0036812610924243927,0
0.0070979674,0.0045587313,0.0048837587,38.991135,27.651268,0.056133237,0.0066668354,0.0042716474,0.004857972,38.971703,27.162952,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.9334473,0.6422587,0.6880503,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
0.005720374,0.003069372,0.0046845777,38.896152,26.788406,0.06548126,0.0057137283,0.0030541588,0.0046835337,38.89543,26.784294,0.06642001441546849,0.005689164723402688,0.0030051007634028792,0.004685663717931935,38.89115796770368,26.786116463797434,0.6569239,0.5972415,0.8283144,0.06712076812982559,0.0036812610924243927,0
