nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008746814,0.0057294173,0.004977087,38.906372,28.751495,0.038366202,0.008265974,0.0054396978,0.004886422,38.900085,28.151983,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.1511588,0.65502906,0.5690171,0.05160627327859402,-0.0003079008311033249,0
0.008914094,0.0058550513,0.0050176755,38.892128,28.665546,0.037496563,0.008490392,0.0055829235,0.004931195,38.892937,28.156986,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.1668853,0.6568307,0.5628923,0.05160627327859402,-0.0003079008311033249,0
0.009001054,0.0059183016,0.0050374027,38.872135,28.565983,0.03696763,0.008621336,0.0056586023,0.004957298,38.880928,28.097475,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.1748717,0.65751207,0.5596459,0.05160627327859402,-0.0003079008311033249,0
0.0090617025,0.00593307,0.005051762,38.85916,28.575668,0.036500696,0.0087182,0.005704479,0.004980628,38.865936,28.110104,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.1744556,0.6547412,0.55748487,0.05160627327859402,-0.0003079008311033249,0
0.009073004,0.0058939112,0.005056665,38.86274,28.698418,0.03621364,0.008761621,0.0057272986,0.0049956646,38.860104,28.152454,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.1655729,0.6496097,0.55733085,0.05160627327859402,-0.0003079008311033249,0
0.009042252,0.0057921903,0.00505193,38.87275,28.83578,0.03611245,0.0087543,0.0057071354,0.0049998276,38.859993,28.195063,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.1465302,0.64056945,0.55870265,0.05160627327859402,-0.0003079008311033249,0
0.009004852,0.005669797,0.0050445828,38.872913,28.866909,0.036104854,0.008728946,0.0056465636,0.0049974793,38.85614,28.12216,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.1239377,0.629638,0.5602072,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.008924784,0.0058985744,0.0050167385,38.908543,28.806004,0.037427377,0.008554219,0.0056596724,0.004937227,38.88972,28.002165,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.1757787,0.6609207,0.56211317,0.05160627327859402,-0.0003079008311033249,0
0.008949401,0.0058805505,0.0050206743,38.89509,28.798409,0.03724317,0.008592685,0.005674154,0.004946688,38.889187,28.260334,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.171267,0.65708876,0.5610067,0.05160627327859402,-0.0003079008311033249,0
0.008953624,0.005806162,0.005019259,38.894257,28.912756,0.037083726,0.008613446,0.0056648795,0.004953345,38.883358,28.359648,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.1567767,0.6484706,0.56058407,0.05160627327859402,-0.0003079008311033249,0
0.008919379,0.0056189857,0.005007393,38.889,29.014814,0.03704597,0.00859435,0.0055784113,0.004949903,38.86904,28.337503,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.1221379,0.629975,0.5614061,0.05160627327859402,-0.0003079008311033249,0
0.008864893,0.0053193755,0.0049897223,38.87925,29.131992,0.037096966,0.008555789,0.005392524,0.004939259,38.84911,28.245111,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,1.0660665,0.6000496,0.56286323,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
0.005997815,0.0035138691,0.004801872,38.807343,25.90306,0.04981012,0.0059911874,0.0034983992,0.0048007094,38.806732,25.858181,0.05065379770738738,0.0059548599113311085,0.0034856039731364164,0.004803456964769534,38.80821582249233,25.720378603254048,0.7330377,0.5980435,0.80348885,0.05160627327859402,-0.0003079008311033249,0
